x0,x1,x2,x3,x4,time,status
-0.015395664675527998,-0.7631298865416654,-0.2033724634496168,-0.6025003947903222,0.11736989909173912,43.21947875310491,1.0
-0.9537121573706306,0.40016920866269823,-0.5071625295157798,0.3004865215039838,-0.8449791327327145,26.635702983569633,1.0
-0.6302777348247632,0.2146341345297893,0.9636215344601535,0.5207246555117508,-0.5482527627707525,47.121668446501495,1.0
-0.7002648576747581,0.453505990734659,-0.8869053608241508,-0.2789881985949114,0.09105830004873527,26.270133347623528,1.0
-0.718513331197342,-0.08841126260445842,-0.28284400259130127,0.44848524960883895,0.5912024263642599,39.48284179674477,1.0
-0.9702527397164882,0.9538652106724927,0.3395155616250416,0.6131871592265001,0.19118649092080275,17.40073021719684,1.0
0.5707374468240363,-0.8098699861268672,0.17982241477466898,-0.3133099327723994,-0.20061881898474665,45.37803690793246,1.0
-0.5186204033375761,0.260475527697855,-0.6948251079659384,0.7574692747108571,0.8506511123246712,63.87790919649623,1.0
0.7825762271033438,0.08657573083523351,-0.20512031769464878,0.15030307279632948,-0.9826622777587117,78.6014480283334,1.0
-0.8807388802146743,-0.11604257628119208,0.6742213670284352,0.768169380557973,-0.9290648648624895,83.1615063780256,0.0
-0.5299472595254195,-0.28009873633163207,-0.713159890968281,-0.9873822618453028,0.6732474433778288,47.26219220966232,1.0
-0.8314059990876117,0.4960326890825333,-0.107295488558947,0.17355696576511281,-0.577737098352898,24.73558740191521,1.0
0.03177095231936766,0.6140367177136905,0.5775242254516615,0.342665826054126,-0.7729061028247799,51.058098478029905,1.0
0.3083428089999187,-0.6085688320315787,-0.4142387573250592,-0.668316433222327,0.47362019185627546,27.338311263462224,1.0
-0.4031189730338385,-0.026067289352771805,-0.7325899026932396,-0.38182950122979586,-0.01750790376502276,25.164843418308248,1.0
0.37616653248869314,0.6838877168535415,-0.02287842660886219,0.7966513202423535,-0.5140891745823042,12.603345127676533,1.0
-0.8691228853005066,-0.7473404877515677,-0.3987173676552429,0.5477388048941687,0.3171602164315537,72.31890365431833,1.0
0.03154167294237853,0.38329648579899533,0.884769543158082,-0.7929207907383888,0.4094307228453342,4.623237917001451,0.0
0.17398506380980194,-0.7851081252096546,-0.014302896965239675,-0.6241266932675196,-0.7825607785853708,185.8203565166062,1.0
-0.35726409169148643,0.63595076862408,0.10124505567840636,-0.6378273271695101,0.4142224076092835,3.9348856399832464,0.0
-0.3021551492359009,-0.024371421466843568,-0.17385115511021532,-0.9049712178816158,-0.03141305364685376,14.257083796018284,0.0
0.39335093981680114,0.7066734596171698,0.8657914236990367,0.1094311116148805,-0.7958367293622957,2.923776710433621,0.0
0.6116249324667571,-0.01959016089278731,0.2931011720155967,-0.007132733085498,-0.39197681822658526,51.92338049055404,1.0
-0.7395955314842166,0.8773791450639432,-0.8415182493854616,0.5307802444009042,0.1964217214441668,18.276669490308517,1.0
-0.8770547236912625,0.25097342626720476,-0.3183135363345466,-0.3062556963833547,0.14058580268313792,76.59803499535954,1.0
0.868132759698631,-0.929139230143319,-0.18696077418659351,-0.32713648093454917,-0.8275514734256371,5.211063939209538,0.0
-0.849063139660756,0.18664553493485703,-0.39248469479019565,-0.4895810272693968,0.8146426473493411,40.48229205587769,1.0
-0.15014276251176373,-0.6042997568009321,-0.22037939448345245,0.8716614719202029,0.510570615942036,266.47251947293245,1.0
0.9986584632839746,-0.30139146126756633,-0.9302674252247616,0.9805423174716787,-0.3043233519861599,1.9843495873341568,1.0
-0.6990418183543807,-0.48701837696992967,-0.3177214442586762,0.865726401304068,-0.8568714098185288,40.46550325166452,1.0
-0.7484794304500042,-0.32407796328555905,-0.943119100774731,0.654024908409524,-0.5053693960356782,81.70504759725327,1.0
0.012453549627037264,0.9882562039841036,0.026093092770093085,0.5334838588214208,0.8960656243546976,85.01242718982171,1.0
-0.14263708931478547,-0.33890224850103046,0.641973433335276,-0.4050021227150755,-0.03698889917804227,27.36260385448762,1.0
-0.7403968735531825,-0.19346511706003078,-0.30954650350598234,-0.7079224688639347,-0.5674748206217561,53.47438809214323,0.0
0.2059171060148275,0.054251764345645936,-0.5386003153522165,-0.7414897327596794,0.38848839740083196,48.185136194723526,1.0
0.8764333456790336,0.8766999703119878,-0.6273670269806535,-0.6558692180926047,-0.9856119133367045,123.99836074218334,0.0
0.41904462377320084,-0.004295823013835465,-0.7476285306786594,-0.6933875147460777,0.7598793462186904,3.1321639913088752,1.0
0.1100698909832949,0.47252291946231084,-0.8758889079854066,0.7040572111701635,0.528352766685392,111.48025802352056,1.0
-0.08933323870435372,0.20576538835646208,0.3851499889605854,0.23491483477448605,0.7398877347827229,82.70042021631336,1.0
-0.04339488035035188,0.574502366640081,0.4147471270832881,-0.6951767036571816,-0.08540643041395568,31.957782844989715,1.0
0.20461073510616323,0.8793412644310667,0.19467408138390252,-0.5498353501956585,-0.45941042686753564,80.27383476693939,1.0
0.15473520239049043,0.01285735417268885,0.15363663850688147,0.9410686118869944,0.13815654779406783,3.87160637294912,0.0
0.7900104171668014,-0.5825813286556769,0.8953832655091731,-0.042209386229827395,0.9129394478236235,2.6362734274718647,1.0
0.16956421076465023,-0.18763475597815904,-0.17810277422516574,-0.7638156263233296,-0.4255261631994307,30.160771377792685,1.0
0.27850077719975497,0.8382870282730712,-0.5283869047554937,0.35738287811046976,0.669531367647308,19.074670710987828,0.0
0.8611355605711544,-0.5808726699892401,-0.6865442564361326,0.6595506799974862,0.531340618183854,5.731124450302751,0.0
0.05970604151715175,0.8247302481052443,-0.22868015973088762,-0.8168250997352358,-0.2334016269400001,58.883383752777455,1.0
-0.32579144967134566,0.3823919369470321,-0.5819279531922863,0.7242329949296387,-0.10888312182172943,9.695729578828418,0.0
0.553600980973179,-0.4214877637218979,0.1899754318270117,-0.7491819325769342,-0.6198687960825908,70.01628853622991,1.0
-0.9357390504806877,-0.27414616759893606,-0.987383741873638,-0.9792591460124656,-0.2327651850552166,7.7086541624722384,1.0
-0.06637816881871927,-0.1863697386891714,0.5330016951458405,-0.45508385146838637,-0.6320413416254784,8.295081226397063,1.0
-0.6715730313775254,0.19952336480230248,-0.16981293903031602,-0.28715542237825,0.6781090423178726,292.3379152078633,1.0
0.6542602664833723,0.2810971889569738,-0.022493662578066287,0.10220215061798843,-0.6340967771023955,98.05515049496567,1.0
-0.3276840637709799,0.8750048660574581,0.11642568903247597,-0.148536954761183,-0.25806122318600977,18.496612275933302,1.0
-0.9031639443902566,-0.3500731948692051,-0.527309232893455,-0.06827946517533778,-0.6824155762738389,108.78499754147225,1.0
-0.6441686786553387,-0.47145045543162944,0.8496504104238238,0.5250358504363484,0.038148357082215645,22.423771601864527,1.0
-0.5331927890432082,-0.6869185775819002,0.44517771349811075,0.7178409549634348,0.9442484521513459,15.41214376444958,1.0
-0.9068058348285004,-0.9072202917526935,0.8272104422732263,-0.8544360051694766,-0.6845161965772995,150.17594080019106,1.0
-0.34399139305126547,-0.24663092056746083,0.8043089353436077,-0.16071964414930995,0.8151888206525442,94.89690568651983,1.0
-0.5433540745897714,-0.13347180807253523,0.35486344827322536,0.3263285702569918,-0.5519535493806789,99.8944059814463,1.0
-0.18294456184991081,-0.06783551373061458,-0.6801742364168599,0.2654099489595503,-0.5088165388626553,16.032156088246825,1.0
0.7994089295805971,0.44462388039825274,0.7482930541895867,0.029448344877924137,-0.4642312645368838,94.1848964988608,1.0
0.8831687212435106,0.15987381318478922,-0.7467941558155096,0.22560921813591617,0.8468429653201694,66.33031012173835,1.0
-0.12364210034081213,0.494744291973539,0.7995916468796374,0.5271794921880262,-0.8154684728511272,7.109945599386489,1.0
-0.07321405504695178,0.4460524182949157,-0.3690632256339279,-0.17366626381274508,0.725091764800702,51.51247111810974,1.0
0.852692871344847,-0.10563907628728386,0.5657314072921458,0.030948952866088453,0.4839686943758017,36.34021429244194,0.0
-0.8951560622853179,0.4508912766696478,0.02346567662921606,-0.7802857452298819,0.931579180673789,13.692453030582769,1.0
0.8116173357113246,0.9145423395140013,0.6029675567601043,0.8491583011297243,-0.740950366370317,9.704338512602703,1.0
0.22613353371361256,0.14981637839288786,-0.5779235789349817,0.8849036174244844,0.47429895786283804,34.171412428831005,0.0
-0.8751019394723805,-0.19374260097643026,0.3116075730318302,0.9644418194306021,-0.21355337842315336,72.47820758613273,1.0
0.027675554664541746,-0.02470878857673564,-0.8095221625837283,-0.5015937439528364,-0.6036347279252825,12.27656085634194,1.0
-0.7794319244295989,0.4484389296373217,0.12965242653992548,0.020235942058896006,0.9969919876129301,2.7131085807026296,1.0
-0.1407610460712685,0.7882658791262354,0.6042848814607289,-0.18993872615071306,0.6313505094661644,55.56036719990481,1.0
0.6497886666772803,0.1993992472188788,-0.5011187230387297,-0.33437990692512165,-0.07094383083431288,5.201194974484211,0.0
0.6506333385589531,0.6581888763226533,-0.6604999366966666,-0.33022739844895455,0.17281463516365725,95.28989564091938,1.0
-0.8489393032878529,-0.793166462606764,-0.8236489899435826,0.8844362932869749,0.7839587547748699,28.383557950990223,1.0
-0.3288134453776723,0.5836243383348505,-0.8604827868028369,0.9988072835974937,-0.7834184950459502,141.433419244371,1.0
-0.4660531182482006,0.12719935314130582,-0.3526462500732057,0.8038172190951958,0.7504388417162189,24.16683188607058,1.0
0.38865978027908343,-0.9394399934747566,-0.4539172615213345,-0.3716583910412059,0.8692499490860037,7.540891931280863,1.0
-0.5717696891288595,-0.7535583860483923,0.5986487449501083,-0.12915643329966464,0.2971838178208457,2.1235755910021603,1.0
0.7903841164055552,-0.00952968432016843,0.03362839951144436,-0.3754134651818619,0.8072477983492765,19.35290166777598,1.0
-0.31488057311526085,0.4502950204420244,0.585355581504929,-0.2665061907734234,0.5557950141500019,17.453124929853054,0.0
0.5324289572557332,-0.829033047546005,0.6349935737929906,-0.9164416018758552,-0.8792778059481536,182.88777903804512,1.0
-0.3098324465107356,0.2596976955389716,0.046979047457340384,0.8662434738376987,-0.6367316900191293,8.495041378299062,1.0
-0.6885505606539131,-0.9712312800517096,-0.5092031827659549,-0.8938840683574125,-0.2528162810015433,38.59456269276678,1.0
-0.6371073788820427,0.22932776243881392,-0.3588736332154727,-0.6938541747203482,0.9147578112579113,22.840973115332698,0.0
0.6253799494747947,0.9447112354521578,-0.7628625118194936,-0.2616532278924737,-0.716734811052151,129.7953480691075,0.0
0.602130672361022,-0.8360574793622928,0.40654793727871685,0.7970214625199286,0.2902160861153835,145.05936598933027,1.0
0.32734009863288294,0.3030760407196611,0.6468314606699126,-0.2030311341687081,0.7628018015467131,23.29421460823661,1.0
0.9718284834052286,-0.05725376486291256,0.6577668798309744,-0.5217761274457542,0.6514457172010317,4.923749127925098,1.0
-0.511464210355902,-0.9801378344592593,0.6731444231759669,0.32226104175765946,-0.07335579607054643,53.02815472022549,1.0
-0.71351594014084,-0.11131839245221675,-0.5819684595538945,0.19578179259385142,0.21706320672137203,171.05464692363972,1.0
-0.20207136808010806,0.7408806165608277,-0.37495280957028054,0.1377879325743807,-0.6213576700767169,35.19078378667089,1.0
-0.375016319145989,-0.14918964003372293,0.7301942520673972,0.7590364822631945,0.3266087759841223,8.835075819501494,1.0
0.8179287749167126,0.9433975841543727,0.057586094306838254,-0.13913408627201518,-0.461206860061786,43.94812011178468,1.0
0.8318121774443998,-0.05863057198892596,0.8621382607626225,0.8298778800740221,-0.23002980907999704,25.7888934970234,1.0
-0.9656542013357106,-0.36534940535894056,0.7637900473340606,-0.4596104205589857,0.3776991269236838,18.850771914996415,1.0
-0.2093130573244817,-0.28743468666928695,-0.5890387343970154,0.21355222709825683,0.20591655279229548,47.43957901564252,1.0
-0.7058313238044989,0.47782041443858825,0.27452795378068573,0.3117175280169646,-0.8521302886001803,33.09783365645466,1.0
-0.017886646862203426,0.1657627076787349,0.3092006345900291,0.7085945798320266,-0.5413111106073725,91.22944706598766,1.0
0.8240562279163732,0.31872037977946244,0.9594680157776696,-0.44868836447794735,-0.22835665064893518,58.16199804027701,1.0
-0.06108845288852027,-0.5258416386212483,-0.22840234038202634,-0.9738791846939947,0.2726143209761638,17.521325830375144,1.0
-0.6389660622367046,-0.3108190204983543,0.47284457569261895,-0.855430781333085,0.002313973155306126,8.234776736371899,1.0
-0.03284672014076717,0.5865273341208426,0.8805747395608894,-0.22214524004377845,0.09864560317594107,98.60298186625919,1.0
-0.1462324684069396,0.27661275941587493,0.6713003778282005,0.22320266710225933,0.8134249746743778,24.009888452405534,1.0
0.31733075875768657,0.1864589793051612,0.797473549120399,0.03261949503751849,-0.8210316664761439,8.874351653244203,1.0
-0.027159087389454273,0.391584635896683,-0.6416521542682221,0.15845329687376508,0.5176031699710766,248.40353743346958,1.0
0.5370488348288491,-0.49040835084059986,0.4892921376741006,-0.4911542369611481,-0.8151773414652697,137.59054374069248,1.0
-0.7344999205597202,0.1398912143923241,0.339700321449651,-0.9546198686134801,0.6866997017338781,9.28005762602477,1.0
0.08673981715998136,0.8031584120684983,0.4423970071470624,0.27803532646483387,-0.8878626286905589,59.52746540758502,1.0
0.6135567897884795,0.2832053594855741,0.5356011418036282,-0.9274334154091572,-0.7311236808119765,31.055238560689002,1.0
0.395597827727977,0.6531508374277504,0.5290100035429599,-0.6483399899621725,-0.724336942041685,110.29697209760259,1.0
-0.5238307298471641,-0.8827342563098033,0.44985919169682687,0.49358485016811526,-0.3829870113133811,70.00689282554076,1.0
0.10524896454400867,-0.33426173464510356,0.9123716244144544,-0.8293957232388949,-0.34307116357990597,139.24807036524004,1.0
-0.7514265150943946,-0.5728715485979452,0.5633827150898891,-0.6943579960342052,0.21371532997099796,32.74239858798852,1.0
-0.9125859024677081,-0.8282443284220933,-0.28491900757095423,0.4183158891497263,0.39382826706227547,25.35506157553808,0.0
0.5947277985610806,0.8645360183377713,-0.5477017846607559,0.5693777248682352,-0.8563906124891045,232.78858631411921,1.0
-0.9663537494553585,0.36979730442935677,-0.5470783423062249,0.39134055759292874,-0.8449301746800331,30.239671762197855,1.0
-0.6665764106986687,0.7971022155555925,-0.761963473961951,0.09177181975662929,0.06063892856547848,6.836253919289126,0.0
-0.40316017045214125,-0.03126193577860836,0.23174716035655796,0.7874744471436219,-0.5208246043616469,79.66460603060406,1.0
0.4091602946979742,0.8724716175559066,-0.05120193387264371,-0.32632190061499755,0.8471101558532759,32.23224998857222,1.0
0.6720762062057,-0.32468107276243585,-0.2618270297658778,0.246644286803124,0.7302895378731054,23.153642720445294,1.0
-0.25170969896632345,0.3502679946152527,0.7392473310020653,0.54014014538424,-0.12199139473829246,46.30607344222605,1.0
-0.39264560389594494,0.36899123440072557,-0.4552365765906585,0.860232954047095,-0.4437149989262881,24.084156514806228,1.0
-0.6508674378172803,0.9165550094213395,-0.2616933929105021,-0.36193041039616825,-0.034940528127291426,42.431327061582785,1.0
0.14919952086806965,0.8632623337671108,-0.13723224915037635,0.7005859104018419,0.6477686841885022,187.7865481592354,1.0
-0.874893406828338,-0.8324760767670099,-0.036715008666841076,0.06048440271799471,0.23284780281268413,34.68201211860453,0.0
0.5748380274910225,0.9061959365311052,0.36873139070240235,-0.4350684944339298,0.6549917419612792,63.92708254633861,1.0
0.22956563907450156,-0.5003711514083058,0.8241729111503686,0.5499831260468038,0.6865686309666588,31.70150545667263,1.0
0.972224451929484,-0.1933209741485149,0.5819567663166627,-0.7661842738521887,0.745030837909703,26.859660255826913,1.0
0.1910902542577917,-0.9382170157722209,0.30978547786579336,0.1833606215460155,-0.4622466910295262,191.78479943046534,1.0
-0.42485555180609036,0.616351570213556,-0.04296224252241898,0.15362095747881566,-0.9544966839111098,0.5068879214028174,0.0
-0.07510533997560365,0.41536622231207176,-0.7384459599961788,-0.9839892859843034,-0.6058374552367023,11.325129888602373,1.0
-0.12493181716325608,-0.4140982555995947,-0.8614082811017929,0.3632726267714268,-0.609013628751889,25.508795516779642,1.0
0.9625785042210646,0.12400987392645635,-0.5259890142199815,-0.8503680345242612,0.5370877844196926,5.236996026619557,0.0
-0.8165453379743906,0.30995425680443556,-0.7856991904100996,0.3319483926193987,0.19886815843739813,44.77704356202411,1.0
0.3713849619508336,0.38136754494449954,0.2262541789974144,0.35073307266940756,-0.7159382294958658,48.8021586099051,1.0
-0.6613801918386668,-0.39163932826352776,-0.9473843973496028,-0.11936196084661765,0.07560633890829838,108.22148629186735,0.0
-0.2885595124346765,0.8406824262103667,0.743381381838305,-0.5867654757500269,0.4684130593200364,2.378784284079683,0.0
0.17396325373844945,-0.4760287254137978,-0.6302095579032028,0.5749238714072493,-0.277767461255475,29.031976119822218,1.0
0.4063031144421205,-0.850680272260663,-0.8067116844236761,-0.3432038858135331,-0.38357158506216793,114.5637518972963,1.0
0.7571129490552357,-0.2917631140953858,0.027100217897443546,0.7463803154421382,-0.6183769752575441,33.35394060589895,0.0
0.9700590294839193,-0.3081610837806421,0.5349495433604199,0.18107693692379545,-0.5552871295827058,28.004328765778904,0.0
-0.6641395456777726,0.87383493185152,-0.35918505088099306,0.9042872603762335,-0.14128829900683604,30.35073147584605,1.0
-0.49446395512473584,0.16262587053165056,0.9872766966557303,0.6520986013907355,-0.2017211338459728,55.03202920286863,1.0
-0.8172658360007858,0.42229294309478993,-0.6000438804803263,-0.7484147903005163,0.17804808212753254,16.347288441511555,0.0
-0.811789430225784,-0.34181562582403013,-0.16915954219109275,0.9146550746839157,-0.6440052119176034,56.929093066862784,1.0
-0.8807497241398365,-0.08068370913540823,0.839281833912974,-0.287822725676266,0.9926498665777634,44.390999233185724,1.0
0.3588726117607486,0.606892691731171,0.8807278321145868,-0.48251990978066184,-0.12048695865391434,40.614368788548916,1.0
-0.11018632451822974,0.6301277827956517,0.9109971441097728,0.3776985319146724,0.6220545567641171,28.688841518215202,1.0
-0.7185589413564144,-0.8479425701265144,0.5659916039679056,0.22551334753611774,-0.9274011376991635,341.27400207786224,1.0
-0.4424118251122786,-0.9759863716852542,-0.38234925716142865,-0.6541660181590598,0.12457536244802037,76.00857333242799,1.0
0.3193086156661702,0.7941395647943656,-0.9135172760682679,-0.16762513043432525,0.8098014154589159,1.3261900985158714,0.0
0.6947442774217496,0.04503806511247088,-0.42031982735430407,-0.8654273521476132,0.807464185171018,6.839635869673,0.0
0.563348823148059,0.9523357953602551,-0.19532601581619113,0.9371344008792537,-0.26758822831428297,76.29881001811125,1.0
0.38516709580147457,-0.4162966528710954,-0.8863892667268773,0.44608933989648314,-0.4900245637350422,106.02932024022948,1.0
0.8731405630605233,-0.09975098608003363,-0.5437307612225981,0.022376870621134914,0.6240254101628819,10.23282714703582,0.0
0.9786661116261752,0.11191516872726948,0.05481720752571828,-0.9894488832511357,-0.32951464008151077,0.0018435588784902622,0.0
0.1550864572354047,0.6575567817020549,-0.23629159842934344,0.857297066256683,0.8638200528561626,140.15234027939027,1.0
0.9014968146122102,0.5819800458603301,-0.22393335171137463,-0.5088983813491836,-0.9673169689239434,90.36388462698663,1.0
0.9354873461919617,0.8359757449577216,0.8408406846472785,-0.8186355149417845,0.7392770894480734,0.7036779591243737,0.0
0.4372163122692092,0.21697376887474773,0.7880870943980254,0.10910449556788193,0.6107780637026607,4.4065404977127205,1.0
0.7444626374733403,0.4456171723160991,0.36689392905305906,0.37364801041170326,-0.12161092462764689,9.638418674223324,0.0
0.11874464563659304,0.7015896306363956,0.47297713120468177,0.4611069952709905,-0.6720113367551441,64.72358514647699,0.0
0.15798506104982368,-0.8824106111741212,0.9298535486424782,0.712236370158372,0.9341746402287712,79.08824437861843,1.0
0.5575647980999836,-0.8352118800377397,0.7893143018084865,0.33176233955607226,0.8743696353762112,143.99788176536953,1.0
-0.3995179907758666,-0.8937070723673908,0.4411631864645533,0.01721658085610156,0.3981474346213907,61.72064452876015,1.0
0.08018352883333235,0.2206079354143835,-0.7393697255964344,-0.10258392922196591,0.738984917200501,24.715686282427814,1.0
0.10812058684875026,-0.7870440450981462,0.20649600501277732,0.8292278352299367,0.834002461506056,1.5614624230572918,0.0
0.9339411686060979,-0.6024795853750262,0.9894992023904965,-0.6575659884177931,0.6177115113334313,6.066909624845889,1.0
-0.34278434373053623,-0.993719459758083,0.9319805138176702,0.3418114704691715,0.26905144000118275,0.7646878903544877,0.0
-0.5951441069495804,-0.42452325031810445,-0.048313749540781936,-0.39570046946310966,-0.5354395870702169,133.4877605512709,1.0
0.9028463997470246,0.6182841210197352,-0.35102162666015624,0.6036114484620381,0.18623868472183647,133.51608633351557,1.0
0.0781567639437355,-0.9172378943065964,-0.12410785454196649,-0.999482905253225,0.20609492113373995,28.08501927311579,1.0
-0.9618637065326001,-0.7273538658753227,0.7368107728219802,0.3740392421341294,-0.11831482660459303,111.49968057289983,1.0
-0.3455561715820954,0.599516372483567,0.5496371690644746,0.4417725569962605,-0.04029489148448384,26.196423733567578,1.0
-0.3962342027269341,-0.9659356130020289,0.768457783715434,-0.8897792673487894,0.8644257272854667,49.89882053767201,1.0
-0.6287043153241678,0.7002911291497609,0.3883272327229257,-0.6351943065980037,0.21211698551257752,73.5867599432721,1.0
-0.969407378108156,-0.9198812245772452,-0.1016070765178354,-0.30011051453275006,0.3366632345566556,86.93932479073766,1.0
-0.6792378930963698,-0.44771476358535955,-0.014607720953072167,0.8167997342540314,-0.14627387971909767,11.443080452549484,0.0
0.5209798970064665,-0.08677941608812922,0.9853833359332349,0.9025495432016153,-0.6902906554749773,0.5357464527191224,0.0
-0.05781091203687461,-0.4494776617294951,-0.9281354152971384,-0.03616617028085867,0.03846275069085525,20.67360122303711,1.0
-0.3203962878702913,0.06536074100999345,0.24019904746680099,-0.00860061661583189,0.7836807098268668,15.873362773133563,1.0
0.2623950103113677,-0.07980462145907441,0.411454346395554,0.8835382043067173,-0.3658028717042401,40.949747447183725,1.0
-0.9272446623007977,-0.9712108752790367,-0.3832296254310781,-0.9441814965231177,0.6945112902369155,16.30156392023643,1.0
0.8884309185894979,0.15016077801228378,0.362469602159994,-0.19728883368713035,-0.41510883851561386,123.1281866755477,1.0
0.4127172534284722,-0.8447295351800812,-0.8649245433512485,0.9401554652535244,-0.4569887143839855,0.7468039655366555,0.0
0.5469483422551424,0.2699485747792765,0.3416526931174648,-0.18958633528606805,0.25698418708095927,1.60678995281289,1.0
0.020177685625334396,0.7972025075047349,0.06922782749379475,-0.00438899984475194,-0.6401579800593924,46.93413112070166,0.0
-0.3061250396143127,0.9903175402328266,0.821046911500674,-0.753501124433456,0.29330966196017205,5.75535473495032,1.0
-0.23323022389287607,0.8544844639923792,-0.40275466446041674,0.7892728920936509,0.7246716292918904,19.572889929000088,1.0
-0.1277186015829317,-0.18662414843487096,0.009587359025559739,-0.2713319979864022,-0.1742641257172135,31.762374319171588,1.0
0.524969775645594,-0.3328566765622243,0.9125358434266766,-0.591612738283402,0.1690995425397217,59.23794561539333,1.0
-0.7069162213321458,-0.6046511454463173,0.815514129516294,0.09614537797463751,0.19062931849937925,10.828966423087117,1.0
0.5820316213947254,-0.05863835954985119,0.16953813271153573,0.2479596493836087,0.48382864612191745,143.91136108021928,1.0
0.5558339496318079,0.9082945896179062,0.770825003274821,0.18542764035617032,0.5183006980677116,40.15728331118253,1.0
0.5736995067424213,0.4085006370663722,0.2948097731198114,-0.16187512783169322,-0.6773700458046636,139.20138761307894,0.0
-0.43497071666959175,-0.3805622745671744,0.12528640097138033,-0.5842607379844322,0.3410036502614313,335.30235350146023,1.0
-0.2705363268894372,-0.785736379809564,0.5674597086207733,-0.5946165737725304,-0.8012479003238346,7.250164447454902,1.0
0.798999488736641,-0.47542559500854886,0.47292322940769105,-0.135936715662339,-0.18432402589208685,47.410110760104274,0.0
0.3904645739864234,-0.4131226846779663,0.99145843062838,0.0748604211469377,-0.7642165123199791,51.8870546681192,1.0
-0.924384723107678,-0.037326278581048866,-0.7354670284690066,-0.7851809454036474,0.16767862864449046,2.384214833268456,0.0
0.292741451902087,0.14294795869256793,0.9628735508510482,0.9481245613168339,-0.15074005635878973,136.9993073725847,1.0
0.4897111598446082,-0.7957589612090399,0.5886686169259074,0.5708910799507976,-0.675745445957326,7.236780909200748,1.0
-0.9746499191963731,0.478248995392367,0.669224507262052,0.6887291598000462,0.11885816189506593,28.334417346724308,0.0
0.5915529470350973,0.1590537681396751,-0.5466339482043878,0.5319032377672801,0.5425334772114287,15.334702221279505,1.0
-0.7710704987353532,0.9485797294992953,-0.02033534940189874,0.31352689147001134,0.6525908110982654,4.7618395995053895,1.0
-0.38273997401017756,0.9063369246864932,-0.12780494333083348,0.6565057207589935,0.8137186009548261,2.5771865424691214,1.0
-0.6229055601076068,-0.5400783764974244,0.15302402419276273,-0.6160759777735905,-0.8045127595564732,3.2808565913207306,1.0
-0.30636817960597096,0.6377544085060141,-0.5862737400190186,-0.7401856641826361,-0.4972812969441287,36.46248796845506,1.0
0.15166215377773784,-0.09634159249837104,-0.4560091546414684,-0.7542492040593154,0.8911517396145772,103.56424419289448,1.0
-0.6916592872552765,0.14758874621915052,0.6749374211286971,0.395486329309779,-0.4277453897183996,32.85644821319723,0.0
0.08127815466505983,-0.263678756991063,-0.36249828434859643,0.4817824194448268,-0.40808767718149586,8.392467444582934,1.0
-0.40928199108561714,0.21964015172939755,0.11777394002596542,-0.02776700263575349,-0.1832663395021772,64.84905639329078,1.0
-0.6750572489519346,-0.12104609089572071,0.030633175051197226,-0.14838054049774696,-0.1149666879954172,32.14526303192075,1.0
0.373940108662167,-0.5237741151511082,-0.014943015596209142,0.23726550180574613,0.5285922455450143,115.65106122014794,1.0
0.09082037983081048,0.3569514425207785,0.10199282600828896,-0.1781720197116421,-0.1045544992938443,148.00053668044316,1.0
-0.9458961433871422,0.2756292700791598,-0.47442650675799114,0.8037416623677576,0.21175484199088213,40.71946030405077,1.0
-0.6075887253156291,-0.5019380400522797,-0.03728369960114852,-0.16388134512217967,0.29627669527791456,6.000661410557485,0.0
0.7421129668280968,-0.023180615324673193,0.5893704634037282,-0.29096228070689345,-0.6148209056863487,142.7110428867367,1.0
-0.5351553993658071,0.056312214356410095,-0.19484148112983557,-0.16774132583067458,0.17640019581971855,66.25935207928337,1.0
0.3900741340208862,0.8567588790730063,0.5520705182699555,-0.24187546130261928,-0.8507729848088319,248.91815859921414,1.0
0.465730442541449,0.4932921481314174,0.6021370901332641,0.6687377717312804,-0.5257163252556991,16.9179574452979,1.0
0.871816243139033,-0.20089822507454191,-0.34405891891289997,-0.28179743648295985,-0.08762085034479572,26.298886097393144,1.0
-0.3307251638107951,0.21908815650029334,-0.25949524370237387,0.7679366958081189,0.7376181164171729,57.35162362108504,1.0
-0.16128018613518136,0.2612371824226978,0.9842542099288354,0.7378201938706686,-0.06269898591064837,14.186410488347098,1.0
-0.8145481624158464,0.9591920325791627,0.09857484541721395,0.614855516726988,-0.5738737056309267,28.105724493290605,0.0
0.04956828399465385,-0.40105405457752785,0.23386802543312646,-0.6735894665609361,0.9995329989313642,40.55195429873098,1.0
-0.17237106606081465,-0.991426498231132,-0.8221806999125612,0.7799452248158196,0.4255358950859245,127.83156303833904,1.0
-0.5444295013608365,-0.02946744934503065,0.4111818952143258,-0.7539104295061523,0.5442773901808187,25.75063675377822,1.0
0.2808080096859562,-0.6644984103625029,-0.8300665827428066,-0.9323248751841493,-0.7789980411929396,117.78843838917857,1.0
-0.29025196825110866,0.6599291923829054,0.818279324329986,-0.46009171348573297,0.1424267045678398,88.01859007182864,1.0
0.8033207698090348,-0.846775207693232,-0.912207601492347,0.10574808513823197,-0.5365839950308127,10.334949097420486,1.0
-0.4303622545201764,-0.08093302345223852,-0.9009659257191613,0.9812364775767903,-0.6163486024205633,89.10693778338597,1.0
0.06504580661712067,-0.5337798232713378,-0.29147105520790584,-0.2672707824101701,0.0946982786523407,1.2699742507686391,0.0
0.4843918151786055,0.07462543658805343,-0.010000281394519694,-0.7890906352220197,0.5225419190273928,160.4587704937089,1.0
