x0,x1,x2,x3,x4,time,status
0.25382942373993167,0.675642272465474,-0.8421478760321301,-0.6196774410358468,-0.03050781108170586,38.20384015378421,0.0
0.09848144784097435,-0.6247408978930407,0.6454297346363282,-0.20754634439589403,0.22874108065651155,42.33677237486589,1.0
-0.3044291706644813,0.4276618418483351,0.26387430017765956,0.6783864506582722,-0.26059525077625656,113.08783768157674,1.0
-0.3481022901994548,-0.25366049126859136,-0.08619263142678757,-0.18548421352067823,0.374295175609461,33.9888999564743,1.0
-0.6417997757895801,0.5713142751999922,0.22496234654634084,0.48440459386791246,0.32903849061623625,36.273193462513326,1.0
-0.6023299484395364,0.8552397629040172,-0.15518008900111302,-0.7648622840583206,-0.17377945369738979,25.183224024539705,1.0
0.08048606615753551,0.07594058371229484,-0.8743146996422047,-0.04473775930654367,-0.14676270405655623,80.56970339008627,0.0
0.8525530113259625,-0.9470472958518581,0.3762332022633543,0.48988415048533174,0.6026722922544383,18.06585893991365,1.0
-0.5880396417498204,-0.12717944651957147,0.8494349256400857,0.7702933180415421,-0.12106218890883547,1.2496044321376034,1.0
-0.84903155673684,0.02427482881547771,0.6825900898185095,-0.4697554516881466,0.7384185200771687,22.743369183917046,0.0
0.4880291357505606,0.7836642714072204,0.43477141169105726,-0.5820072646966281,-0.5937645312488595,38.073383230243905,1.0
-0.584059925498511,0.14262376819453793,-0.4192456799699569,-0.9678746536775971,-0.005782635795229529,126.0467904516387,1.0
0.0929346505961759,0.4472064075402751,0.019418748831748767,0.151806093034073,0.6052498535532369,31.04205950734599,1.0
0.6098865920514585,0.6335406496627527,-0.26420996317213086,0.49508548863149904,0.712684147588285,11.367586795800442,1.0
0.9808022552746722,-0.8077755090489691,-0.9371130361923079,0.9778960112338015,0.4703040764458353,11.044410333098961,1.0
0.9752707360385795,-0.23669512045539798,-0.07300622041125182,0.6945102248241437,0.9624827985593829,7.807761179082517,1.0
-0.7408107551087451,-0.5695522588897111,0.9556575917067422,0.9248832525962245,0.7846353520573217,2.008610801406555,1.0
-0.7165934235773312,-0.5328664859068684,-0.028365310769215668,-0.5764415756792047,0.5612071552301292,26.1863612165889,1.0
0.23856122041548433,0.9961390491255533,0.8192053781084052,-0.5426726399276891,-0.8654819200021322,12.587838375180478,0.0
0.004035400515984611,0.89652278100064,-0.6331492809981014,-0.5865472235374163,0.2317210276500652,8.484368151671228,1.0
0.9212944022469101,-0.10754969185295726,-0.16365885045309492,-0.6629006869366749,-0.11710325948114475,7.999979415994809,0.0
-0.5466945703065385,0.9448131214497355,0.01582378420405739,-0.5490770979216077,-0.5810032118756447,4.448571543536797,0.0
0.07475972247533846,-0.7116062591557024,-0.8096101698223879,-0.6691437091422847,0.924663379983979,3.3237714769468796,1.0
0.013651688475451174,0.005448678998976053,-0.8601057474395961,-0.6722133897667151,-0.10162100571274868,176.45890609494631,1.0
0.7429275734076233,0.27324391991847774,-0.34946609110560134,0.824805400433769,0.5733608693193557,32.19713275440288,0.0
-0.8057441144806063,-0.848621839321277,0.6992762723869588,-0.09732714622764482,0.73383239218735,32.086841468114045,1.0
0.11184838229276894,0.6689892429990534,0.7189095582198823,-0.23301194487717236,-0.5176649880895088,79.30519661010054,1.0
0.5647870153715615,-0.001475370991265157,0.8416826525534826,0.3026725482407453,-0.3642324103995698,81.76263767514644,0.0
0.44787967223362024,-0.6115795086216571,-0.42532250623208534,0.5586913860002485,0.11039177679388534,10.256504127510983,0.0
-0.6276889778339518,0.10466954495234115,-0.8345752461651157,0.20374842191077414,-0.54552288617316,23.52106026429081,1.0
0.43707551159267943,-0.8997616551732519,0.5883063824679091,0.9023326356882837,-0.6009097932865792,7.2632848591127335,1.0
-0.07514202022989114,-0.8887005860991843,-0.002832759880449398,0.5855514037586595,0.6071849131634262,98.2453807340689,1.0
-0.008649242718409056,-0.755158575957104,0.5587264700981232,0.4202904591299006,0.9368572941580666,85.18458016319627,1.0
0.9301978962783448,-0.4343837350368469,0.14561575922656855,0.8151158382612855,0.5600319596035657,25.254940371343512,1.0
-0.6148565180311871,-0.0973374979474666,0.787350997008478,-0.45196165940691047,-0.18724821664281932,22.821387045498625,0.0
-0.17605359357824657,0.44582269106332983,-0.009934694485796758,0.702117586187095,0.7312701661360996,2.113942901811655,0.0
-0.003401016805156587,-0.44953071493235663,0.20345069654586068,0.6056495922521858,-0.6595291292917345,13.391168412969568,0.0
-0.13636946816604523,-0.6708302482714203,0.030489756390836398,0.536569862293726,0.6196996940475192,3.803530252728744,1.0
0.9320060053812449,0.9099781114418815,0.7108024587897308,-0.6259144638963969,0.12299540911892537,142.11180218674983,1.0
-0.6319083443099291,0.7952653849990923,-0.6832225960003804,-0.49270765012351525,-0.3830815208926919,30.866319577277405,0.0
0.2974108836742624,-0.9248229355298545,0.6846990723594393,0.926965660201452,-0.9916547548811112,27.932072398332636,1.0
0.5546764313510846,-0.7318342399347473,-0.44260965687244846,-0.5076422509074077,-0.015762813598006353,41.303892318774764,1.0
0.8297014748825646,-0.06111151760915834,0.3443712669399859,0.8339348004530751,0.6752797646676769,91.43660601372898,1.0
0.9073224409751259,-0.7820744910633579,-0.7309501537411665,0.3141273531660924,0.12892131745240465,4.408419516851782,0.0
0.415380457519988,0.9775827401690711,0.8164549948239224,0.31466579070850553,0.9090905649590846,21.896666476554167,1.0
-0.5412764812075959,0.558807574422574,0.4201571599810079,-0.8844637821024741,0.14669427182773775,5.776039106760361,0.0
-0.9999750451541314,-0.458072611587214,0.25499078049762125,0.24558114771881256,-0.23306170921256486,25.520471869814227,1.0
0.9580799436556613,0.0967352773793817,0.3098804806661657,0.5557362662927487,-0.7170065358828153,51.2467490102265,1.0
0.7210368093940727,-0.3338934210140918,0.37453060722750897,-0.6561502141925517,-0.737473954756269,58.25368585918432,1.0
0.964474102822307,0.8831737943041729,0.24305021846086383,-0.9120380272207869,0.2610186106676955,79.30702201788398,1.0
-0.3231380537921875,-0.8369846056742538,0.5891059980877964,0.16340472463968303,-0.16741641254081374,47.49446587577457,0.0
0.7093310121656098,0.7729186500391543,-0.6997319818301297,0.3965858734201728,-0.20067917936113067,225.12033098818478,1.0
-0.5792546279538289,-0.7671992029664014,-0.1701504308769335,-0.602471858143498,-0.30760932316793355,100.07288403246254,1.0
-0.6499394626368804,0.18030843142366337,0.3487246753936273,0.12467450771147148,-0.7394045612525215,30.535881373149554,0.0
0.7257806320196538,0.3979387847241025,-0.5300768476565578,0.37605072941876694,-0.9571875443779603,194.12424460376278,1.0
-0.5423470937375214,0.7149000430758126,-0.20498958117931987,-0.8299347042653813,-0.04675118553612001,146.9172987893127,1.0
-0.9037352521218938,-0.18339141285878413,-0.05929946175327916,-0.12990568694233473,0.6014580865984169,31.102725539419637,0.0
0.6205461373753236,0.8290400224996131,0.8356392241268265,-0.21242382106697444,-0.8890779332943226,71.84120601366361,1.0
-0.11034420687149571,-0.7967221945751781,0.4391199680993152,0.26896606506074705,-0.6059243122570483,85.91066950180542,1.0
0.9285711899834377,-0.6707898041669071,-0.9922030796570451,-0.4149836170643826,0.5481698634814121,16.48042385751389,1.0
0.8039585858921501,0.4640600795041625,0.06631636539272745,0.5231319293873888,0.10433177331602739,130.98057612539756,1.0
-0.5956794871874949,-0.05724037314645214,0.22906811592738374,-0.7195399709285548,0.7028554641907054,186.66986617925505,1.0
-0.7057168861628467,0.2105971912935367,0.29134198540696454,0.758236336152293,-0.7616278641727618,146.91583013184047,1.0
-0.15726526280366837,0.32176146604396627,-0.8397541917836548,-0.12913213503257492,0.595263362953782,50.740301638219044,1.0
0.29492567370816314,0.29908001407459106,-0.5608797448736969,0.5318911149127099,-0.7609152470226117,134.48379640048378,1.0
0.8362483589214385,0.10700265222430017,0.18623005044168672,-0.9709370557617563,0.969725980341974,108.36663504322271,1.0
-0.5048582464811404,-0.6120277761000323,-0.5337667891536004,0.06439981892505808,-0.3045355195864907,16.549136166967084,0.0
-0.050477117452829345,-0.9913553685012646,-0.9146007286454496,0.1802961653155093,-0.4652065953027855,34.1429186626127,1.0
0.8991736708156703,0.9398818090428198,-0.6907465689141239,0.04347545771841821,0.49073076946138183,53.396971604566446,1.0
-0.6436023037054333,-0.6100403286519496,-0.8268948064022077,-0.832532175456955,0.7654602435677798,36.09091761967168,1.0
-0.2768699100372054,-0.9437823940670818,-0.42589277843352,0.13371623058790494,-0.5649289926653864,59.386340728390046,1.0
0.936649560262754,0.907939710812437,-0.06300119719016495,0.515669938555195,0.012804911433621058,16.142139807131258,1.0
0.7232013396436332,0.4859500753889634,-0.19963049819912904,0.20295468384191007,0.3545280465178591,7.339149257309885,1.0
0.21759845428309132,0.30040109945239535,-0.8022836866557739,-0.7435955733230168,-0.34133949494912574,60.74918335943488,0.0
0.747419011220313,-0.35876585671042016,0.5002260446455831,-0.5631014430155807,-0.7621487345060474,125.30857859662302,1.0
-0.013959971651434255,0.07620507498874352,0.20043995072533227,0.6056374834267644,-0.24995696739831486,90.8742679889297,1.0
-0.9358967784467025,0.3050357517956399,0.37427898715483643,-0.5917995992358112,-0.18557396508076396,0.8466034133883993,1.0
0.8976768939793993,-0.8085065804778739,-0.11253721755089163,0.6208262800560405,-0.2604329378348933,4.550881901369424,1.0
-0.5084104839660766,-0.8890270032452854,-0.5695652683989041,0.054485464869111544,0.808518447538568,36.043140288173404,1.0
0.8740803611404877,-0.40800933861759514,0.5157805918122644,0.8105260404110874,-0.35256292110394694,6.854358168040749,1.0
-0.9041975032878053,0.7925381562212235,-0.9330718767214006,-0.6687704255476974,0.5962148901515507,6.040932502520151,1.0
-0.7703258094092049,0.773405013758989,0.12954251455486743,-0.9194927700146336,-0.13072652262388118,37.366432863955055,1.0
-0.031152334912209367,0.2446599074468585,-0.315733510265924,0.525462477691564,-0.5016422834764827,105.20667224817,1.0
-0.5921981491341666,0.7249497446577131,-0.6961862211647818,0.3425471711446937,0.9272485344934787,33.22256395844457,1.0
-0.3879158079122613,-0.7473203881485257,0.285031851699308,-0.1846665478575482,-0.7125930857010103,48.14937730711435,1.0
-0.116353998904561,-0.9622863213750397,0.8312708470911534,0.8373148838673468,0.6272735753126164,22.814030949982154,1.0
0.4874568857113861,-0.6669920020509921,-0.9875224077247704,0.40056745991602116,-0.5271908144196171,76.90601960989457,1.0
0.7769482222655957,-0.18010318976646045,-0.026135422787310292,0.29788704576109337,0.005060352468287066,105.50406969734402,1.0
0.6649034928169502,-0.128061319508743,0.054882596784661786,0.3800064572619637,0.9979486061765226,66.63818956812321,1.0
0.5204394411881876,0.26522946984176854,0.017037803169706045,-0.6156369853456041,-0.45990481586238463,12.899506340198448,0.0
-0.21888390809194025,-0.6889968483237126,-0.10659331255877658,-0.16962369361206986,0.10516849849825571,222.71395204773916,1.0
-0.5923351829445818,-0.2903019893246761,-0.7308379000266756,-0.6580843175961157,-0.3864890829361818,7.508591984039646,1.0
-0.34528452248825414,-0.3338977502753333,0.5292476969795179,-0.4276885659741776,-0.3620570761611901,41.70898999625176,1.0
-0.06767018553316406,0.9876156397650804,0.9756853742261467,0.6968006190685772,0.08190119355288172,50.92389845185334,0.0
-0.200746912185628,0.9551608305428103,-0.31496428505588403,0.4944993421910453,0.08720648788541707,58.195053164162275,1.0
0.24801828290973638,0.4830458159845563,0.1554626934486949,-0.0872389417176338,-0.5017279785105633,198.98388028207984,1.0
0.23346812655984395,0.43826100538482016,0.8094058900007437,0.06602850127300686,0.567000514500503,49.5885975764108,1.0
-0.34088665416104713,0.16116909480052333,-0.6422181169016428,0.2638658790851498,0.9743316514924567,4.537655143656595,1.0
0.9792292127095275,-0.41337587282242394,0.38196477712317356,0.5189463299855512,0.04873649894714682,12.787826682206722,1.0
0.5152537629108547,-0.39621389578745125,-0.03128686172820472,0.6948718209678124,-0.033863928339320726,42.40987800849024,1.0
0.2874824159641869,0.8589495476001989,0.14747985691718823,-0.6189921661338502,0.7088706916190999,71.52501242420166,1.0
-0.6640085261099855,-0.9892889826627984,0.3072984473974518,-0.16457295244807502,-0.6676381642963283,6.076548082906697,1.0
-0.3564939539511196,-0.18767946754483078,-0.2541337837151967,-0.1704510371647674,0.26390978302905643,5.010391248295838,0.0
-0.49141467326420063,-0.837938635885916,-0.7887199028038516,0.011906547161833148,-0.517180384340034,84.13682624936268,1.0
0.6701293048695793,-0.9409669185368121,-0.05780644517505018,0.470837578398408,-0.7622906332417283,77.35570429414726,0.0
0.5989719643889779,0.9956871701048808,0.43057591748446833,-0.6963450807407228,0.6701997628016674,54.649250393598415,1.0
-0.2935420956707442,0.678206058235431,-0.33734866380273276,-0.9177781822213356,-0.33917490962426267,38.222482861929606,1.0
-0.8970999494589775,-0.7106377874567631,-0.36802325596545526,-0.20567787414735483,0.885952017032239,37.44969254180007,1.0
-0.3851480361301578,0.8576436082121901,-0.2542267630564061,0.3534196110606893,0.21344991026968696,38.24992950753561,0.0
0.3397359296365905,-0.5623065263303777,0.4551135408620324,0.7913210349856932,0.1913717937271746,81.61165765100506,1.0
0.934569296995539,0.3962423682966374,0.7693886535685022,0.5362715115798402,-0.6354032551362911,14.307368725550228,1.0
0.04529209875839846,-0.49894048280275194,-0.6124884151969767,-0.8645559743674331,0.6961845619552025,9.49809595246764,1.0
0.7770581478541814,-0.9238710978537765,0.9701831747459597,-0.8232828127756737,0.5637428504194815,6.229450087660713,1.0
-0.445398591733805,0.22874664025052116,0.7443589714827674,0.26749872296497945,0.9882620578613042,22.985734290515335,1.0
-0.5599498410814361,0.9737014957989303,0.1284298315936263,-0.15488889416860308,0.31583585468957254,34.383060257861914,1.0
-0.8589310868487325,0.3569656138512054,-0.3557163126295879,0.9206422553226883,-0.1546554890794949,1.931812984026583,1.0
-0.9984259967598108,0.831471132269676,0.2929885804600967,0.3619976363496096,-0.5099804479014292,4.53483714979836,0.0
0.17550902253202305,0.984943881154303,0.25486798658393184,0.13326767522779526,-0.7609936036411304,120.94195156378457,1.0
-0.8642154378912177,0.5848085448053848,0.8765758069023433,-0.7006479478512748,-0.557154248336651,24.52836329923979,1.0
-0.8138604490354879,0.08463243593208425,-0.550772316764478,-0.7876476406213277,-0.4031786232308925,119.0003564735691,1.0
0.5091425174882458,-0.5770332992709049,0.3405535257675105,-0.7889877770020921,-0.11592909615041513,56.27522128912205,1.0
0.9613903744845975,0.47309032347463953,0.9613963492060336,-0.07253786380313598,-0.4541227255321676,10.669401603608733,1.0
-0.22801856672768617,-0.5774650452815429,0.7568540187790902,0.04875329820318197,0.22350644980974566,183.2098925046524,1.0
0.59262329368721,-0.6224473137551969,0.1577529371494526,-0.5201316680929147,0.14153193390630192,30.517169853798396,1.0
-0.05270097869514334,0.9791685338457592,-0.18575279837556136,-0.5211414309291382,-0.4120811104038036,206.3315641672077,1.0
-0.7116770762610343,0.21782321522397052,0.06629497503846116,0.95063680178,-0.47063976809246255,9.087261458634355,1.0
0.001331463014838663,0.5645768357016916,-0.38612181709003335,0.7585274271644591,-0.58599769654497,94.22119618710907,1.0
0.26131364813666935,-0.8632255844542642,-0.7545776379133735,0.9524905010145666,0.9811687596156593,107.89715465389435,1.0
-0.11750561084465105,0.2530001302512803,0.0001179194835161379,-0.8682083449942961,-0.8055679112320746,154.79440113718053,1.0
-0.290964027482177,-0.6235964709982627,0.7460589322552806,-0.07761734064640446,-0.6862779760366815,96.57372516801347,1.0
-0.7107503563345892,-0.7950681970463553,-0.8718774520177199,0.9833526367178325,0.6076487013056531,138.6644486509307,1.0
0.10956503187105993,0.1712557199183431,0.7635523442330172,-0.1123506565404957,-0.13672377759369447,68.43477595248604,1.0
0.7715859047695843,0.4646840368678997,0.34300674693759703,0.9020414759954287,0.10969893604200998,66.53223319065083,1.0
0.11087821630502614,-0.9264855927646083,0.10754488169043364,-0.6857186464598057,0.4773663702602271,6.96784426442734,0.0
0.5649188793400406,-0.7091295040645726,0.3887850837102962,-0.44279260960285804,0.39308666686499194,1.2551211463411185,0.0
-0.9075930551581237,0.47697305994481787,0.12255721341107062,-0.7928216619733253,0.35137362263556726,36.82825193558763,1.0
0.9965121136041746,-0.7322782605754008,-0.20312687898572368,-0.6875042072364694,-0.6342794087743842,6.365256297033711,1.0
-0.518283377292357,0.5753148405571991,0.05858851328858927,0.9118609916604037,0.16695112303808024,66.72178142426769,0.0
0.8536192537601353,0.47868907413362227,0.0017363946185757761,0.03882320858354049,-0.5358090733993119,7.013523181488924,1.0
0.39437014442341645,-0.7219372559333912,-0.15728835246211603,-0.7795566044924425,0.7813287407276674,12.273239365109557,1.0
-0.4037109575166671,0.5431331842472664,0.7858381161963481,0.4560177630071549,0.2660959200250719,73.03750501004338,1.0
-0.1390099410107748,0.6217439584827227,-0.5648706834971002,0.329279859959682,0.9503817417042155,129.62666064018663,1.0
-0.22207198278075668,-0.1515460060731766,-0.0650986211796507,-0.6114764009413052,0.8803819938266599,24.71437959879189,1.0
0.9850326025160066,-0.22027478957260405,-0.3743960457619613,-0.8850801606270124,-0.6660330579535088,9.920581082269383,1.0
0.08711374987068621,-0.8312759575914932,-0.18453297499558885,-0.8957021880987617,-0.3957417656786919,136.66083698788384,1.0
-0.07216813543689482,0.1472831807373436,-0.38777681442214873,0.3251018593617181,0.17807493518647544,11.47755541689175,1.0
0.9007010162814717,0.5668608702935496,0.6950662271641204,0.8121509097462951,-0.901865831332076,1.1092352975616406,1.0
0.3123619866176346,-0.709310431392747,-0.5130934238016762,-0.5110662627372218,0.30058492293088834,33.935571659199255,1.0
-0.5001756490689941,-0.4774080354269823,-0.5698993687045191,0.894808397852412,0.6679894635456436,3.044991952561541,0.0
0.06667249041957524,0.9829261825834219,0.042906810159954345,0.37564479408726426,0.35297739029902186,110.13303626687257,1.0
-0.833655310897915,-0.32658333269964945,0.6829241586824877,-0.20865888575775515,0.519778141350512,4.84154798130403,0.0
-0.2028246939920999,-0.056881016064588286,0.8572226421636668,-0.9670967729391073,-0.2539065395897844,9.236817419091121,0.0
-0.08778032313890782,0.5808878857961048,0.17880896243057887,-0.3838334164317858,0.37197769987196105,29.343133428733566,1.0
0.339575127916123,0.8402433751779119,0.01346989743857141,0.3237004762725777,-0.6530062338994898,76.655677580999,1.0
-0.5021058927204325,0.7040833598439276,-0.11821727776807611,0.6196093271544303,0.35663598951780573,93.01064075827907,1.0
-0.007833157799687296,-0.27686069750572173,-0.28873386027119685,0.6093440457500234,-0.23145747890263468,25.640008517067024,1.0
0.9283838634613524,-0.7006545307094216,-0.4250048665299646,0.04959977058680409,0.40577136364090816,5.203693573169692,1.0
-0.8652140846483554,-0.9394070770853065,-0.47131892602994796,0.533234749436498,0.4796323127088564,156.1271378853255,1.0
0.08269852607302841,0.6121910288417949,-0.7645975074224192,0.9989238655418415,0.07958647123837692,73.02839616843686,1.0
0.2078324791658508,0.457655225399378,-0.25566230939203427,-0.9902171098230719,-0.2510410129036402,42.10628707557064,1.0
0.3196553328091818,-0.16201538920027625,0.20974860064738898,-0.697391027659241,0.8949236767650364,1.2552279074672434,0.0
0.8758563522732494,0.8431310131616132,0.5562651773949057,0.4456964927512035,-0.9131148793957082,113.57441175876914,1.0
-0.7825463219248912,-0.31175317937288116,-0.5975719969225937,0.4637704644424383,0.05946014628011409,37.975413349895405,1.0
0.6006917841777071,-0.47001220876323724,0.7166012725835769,-0.9227032263021684,0.6057622301867527,87.24737184203187,1.0
-0.7954569416550494,0.11182679796189632,-0.11964205589652277,-0.40446495295882334,-0.28351651732115934,102.45153430093261,1.0
-0.08940888545841741,-0.07223066543562529,0.4618166338377778,0.9722354020015056,-0.5228839617505914,55.0277963076025,1.0
-0.20596540617242032,-0.04966252180220887,0.046504343815683136,-0.623587031841496,-0.596978703760519,27.933993397491246,0.0
0.5269365870534359,-0.4202014055589862,-0.35994044236124956,0.16099729465966006,-0.2653143076987987,92.7706928613985,1.0
0.9235148646103986,-0.6180799567846074,0.29066217085936996,-0.3862412367123158,0.2606482701777404,9.950691466463368,1.0
0.5077274804567726,0.666947668427075,-0.5931497067179476,0.3848917203346387,0.7383404997181577,14.649970068207123,1.0
0.7423822311737196,-0.934697468163785,0.6910150768527956,0.8447947500331348,0.15103027122684498,9.125922464733934,0.0
-0.3892349355650371,0.7950647364954084,0.8203495076986582,0.7626591600448978,0.7028245290318293,45.290305332146986,0.0
0.6040279589566433,0.2650048054272065,-0.7025857795284758,0.7909020120481427,0.09371520531932465,69.49572267142733,1.0
0.2536233027194472,-0.43289736336057816,-0.31625207543370193,0.9268739686747016,0.4836708830753247,127.15466644234868,0.0
-0.5932904961482208,-0.17256103377255316,-0.7288592444649233,-0.5198138582274563,-0.7879956097624203,12.821785159674278,0.0
0.34375556550341124,-0.44500992598328915,-0.5413370664517432,0.2804184517958783,0.8934894769105473,23.949973782062752,1.0
-0.09372424803010548,-0.3675306015572597,0.24629962012736617,-0.4051513860787035,0.5966941942006931,117.97897479915049,1.0
-0.7420904184599797,-0.8534452911783998,-0.9555504575625313,0.0698326949759589,-0.6929873523813315,78.94722395352225,1.0
-0.19034384478120825,0.6453153807523087,0.666794213563586,0.14265616016673355,-0.1853926318689132,18.132316801704718,1.0
-0.40219205464984364,-0.17536404047001497,-0.7727170879630094,-0.7650045576252593,0.48638585984004035,31.781025953208516,1.0
-0.11345130988668761,-0.016151740018786942,0.5103192686589375,0.7576584031232521,-0.6051875778537019,119.2054523397926,1.0
-0.13558781617616367,-0.7166204783196095,0.6409151381442795,-0.6266785087936888,-0.7942315461741674,117.93506784166736,1.0
-0.5018048301893558,0.5089078316579636,-0.10597688813884876,-0.4130070349610695,-0.7628161483218334,2.152435137694123,1.0
0.97774116781988,0.8941644061432628,-0.18615200576300972,-0.578390674956955,-0.8844026428128686,18.936737852730374,1.0
0.000976137306098801,0.7327445708996057,0.9743348159291663,0.04954721624591185,0.12098698354999016,17.238362619959325,1.0
0.12012864867187623,-0.10421736228041589,0.27562912520513594,-0.0501678780481698,-0.9586991865581014,69.26036626786221,0.0
-0.7659818310934035,-0.7314533085937138,0.6810878122589958,0.2896982017355416,0.5780345306927404,78.38830950099717,0.0
-0.15365059511128476,-0.07571216900622435,-0.9414774074249699,0.3356186269252819,-0.024274438355795125,0.7969745623197683,0.0
0.09493978652748702,-0.6595086286537146,-0.06180429230010853,0.9861518480098399,0.931741050436037,113.02315558718614,1.0
0.8512358787623784,0.0472287102373985,0.5783385662570952,-0.4439937697436205,-0.44128695615129443,92.44579792859874,1.0
0.8217275233523764,-0.05392141721001775,0.4323302077396025,-0.2733327746952221,0.39234704236995643,21.832735592176086,1.0
0.3918099789350573,-0.6759567625868566,-0.8612801527777763,0.5224551571550076,0.1763324701729474,259.84955509367467,1.0
0.2630094245494814,0.8394097912312894,-0.33558211340861455,-0.3630229801653275,0.9950267103238042,3.6358515235442352,1.0
0.4904232083165183,0.4193324546282955,0.5997826692692283,0.6932764143177197,0.24251173354033617,76.50827488584271,1.0
-0.9485404388785137,0.4845818062818672,0.023775118586255584,-0.7825770806795098,0.9992768806210666,4.325023797277332,0.0
-0.03217505063008419,-0.26699383273370825,0.794761659980737,0.7490441316408634,-0.2509240824748884,136.54538467358373,0.0
0.26044414013222594,0.38522878398587856,0.06046304096893085,0.8678467898985405,-0.24335841128600166,8.399281697528506,1.0
0.8170903766264346,-0.95749212225933,0.9459280349063037,0.4580712110459457,0.7395012556072698,86.01160315881914,1.0
-0.6583958791377851,-0.7203263700064881,0.4181427744885169,0.4100514359866385,0.5271805272302699,105.22606939809909,1.0
0.4049194872349655,0.3059498821376556,-0.5404732539424091,-0.7497770117446603,0.6820888036363248,50.110022934246885,1.0
-0.8544172934256116,-0.2182177743232736,0.4185093564221658,0.5588459325299946,0.18215761375621398,24.88752661734358,1.0
0.34277891334511,0.09565934894258121,-0.15791871300202653,0.9762772007355949,-0.4321703688530205,62.65221915155276,1.0
0.31264773733623663,0.06750316991177874,0.2691433547118258,-0.6003917599671587,-0.6785579846471428,428.38238532488094,1.0
0.25245857734964794,0.04780048708765827,-0.3910285359635042,-0.1260355151774475,0.7213743854704149,3.667700088754286,1.0
0.27439299553168484,-0.5798499910101951,-0.617452377211023,-0.7233753383470389,0.8240768903156497,21.08906265854027,0.0
0.8175996626090587,-0.42725057038754954,-0.5283488381234844,0.2251207855966093,-0.773514790334856,113.45858080496483,1.0
-0.8203280899735788,-0.2222022218320312,0.5690628814256564,-0.973526785761518,-0.035154005816497635,96.08106332056718,1.0
-0.06635746026852263,-0.22942396157345746,-0.39820839294178034,0.7295509565415799,0.7715249027818398,87.89080271607443,1.0
-0.42584071161283266,0.8577520176898263,0.5629630350290613,0.41004956560642203,0.9997070151614016,144.80566263160063,1.0
-0.30908383279587803,-0.8962850285124428,-0.3112621279357948,0.46648436773450097,0.1263196373401443,153.36378598941226,1.0
0.7561593697287836,0.9912342062908885,0.3027283664369824,-0.8814900102314176,-0.2625044052497221,106.68582285981374,1.0
0.9772368256766255,-0.5156912764595327,0.7181777201194885,0.47056458930676315,0.6522525428544945,8.034774037068665,1.0
0.24703634493933468,0.09620798132245412,-0.942549815408978,0.8195276944486243,-0.7443534249423225,0.0009940802234653728,0.0
0.8546123545862145,-0.9310065099179958,0.7482086425749852,0.5071883760908347,-0.834918094247745,4.280371317557073,0.0
0.15824745276116992,0.278352029776582,-0.8502304876035407,-0.6545878020105009,-0.9892670293734749,81.2022646525472,1.0
0.35298544965425216,0.4963559383345528,0.22974481754628195,-0.769247569201656,0.8699526524482175,38.78248357020605,1.0
0.6163886084367671,0.31908729976453065,0.16839393941694447,-0.7084818151083212,0.47726224192901934,44.4373781286532,1.0
0.45944667105265524,-0.38641133195845256,0.5834421015864204,0.9528224144613353,0.7145693602813317,40.96480680188738,0.0
0.42170623197487034,0.22946533746250086,-0.22986372006866307,-0.15447542670352865,-0.14423922033947756,26.812021481175393,1.0
0.14072017299678463,-0.4580256744946163,-0.5958041617128071,-0.09437040366994243,0.7687072416605392,16.704360918830847,1.0
-0.6256882105928268,0.7709902665246857,0.06033008898788239,0.7647734671431092,0.20983492029747386,17.88841585561521,1.0
-0.304649155870786,0.749737771142243,0.06807726109429657,-0.20053452136378458,-0.4019315433235522,19.070391691448375,1.0
-0.33005129136979705,-0.6717545713180844,0.000578901162390677,-0.46660134853291657,0.9979143547170757,2.0814457581978174,1.0
0.3092303388059283,0.1629691897133605,-0.05475225622016211,0.4346068105673966,-0.9326057556266905,28.487600207723407,0.0
-0.5017061906130749,0.5821002368355297,0.22040705190091314,-0.37861557788683586,-0.18399919026445066,35.29155804052106,0.0
-0.28765100370494,0.15124704957825474,0.5081887740020483,-0.3245222183822767,-0.35831109933265837,35.34768651277987,1.0
0.6430855364299173,-0.6036395746025698,0.893227518595493,0.21491994043590545,-0.761135638171283,165.48613382553532,1.0
0.8496938395886502,-0.5335509252731945,-0.2667775433827695,-0.5262344582656056,-0.3917202967243738,23.10295951518038,1.0
0.8816107398921378,0.5689675922157669,0.5736729935315088,0.3480041785960051,0.9912103817855007,24.000927564347702,1.0
-0.1577765772172124,0.8524680529230331,-0.21738764487619644,0.12201335701477789,-0.8476680073305618,22.1789205090362,1.0
-0.7632028716402177,-0.896645799740293,-0.09555101444585201,-0.8409436205186229,-0.04266817053461813,12.377907970742154,1.0
0.610443290758373,0.03997044746838729,-0.9663877939834404,0.8702126269317345,0.8926721049636648,64.0063448415895,1.0
0.5244987545174922,-0.9091968659915319,0.1657391620345896,0.5258313370936836,-0.9645714804523013,20.12473841929068,1.0
-0.2749605864014675,0.27408158922827575,0.6628565656218617,-0.9903979522711364,0.18850213789924575,28.106715881328178,1.0
0.6974939321996758,-0.4582565454240628,0.16464435143242273,-0.6064670549222533,-0.7392600824047948,99.9055701332109,1.0
0.8301951147485622,-0.5948542676850195,-0.24125784547600482,-0.0444806982406718,0.10436075352623053,3.469604231180829,0.0
