x0,x1,x2,x3,x4,time,status
-0.9217177782391708,0.2994910682773453,0.46275023657202796,0.29241635011993905,0.20124317526402158,174.48021182953923,1.0
-0.4026693975813691,-0.16775482859490753,0.8020941421651944,-0.7130224868945574,-0.8726534148939153,0.8780048809762143,1.0
0.9477780572873196,0.47952350792184606,-0.6849845930178147,-0.7769640147895494,0.6017921942960065,26.71760790999652,1.0
-0.006321690064880148,-0.428289217218772,0.5251579878098538,-0.4438657882130874,-0.6161193819407711,72.67606519147162,1.0
0.22107687642944884,-0.07320241025498175,-0.6386793706053515,-0.7251442481438928,0.407512220394465,57.41499953220406,1.0
-0.8781902245180697,-0.2949594672849776,-0.13870139903482626,0.5381146652444804,0.09128882607994848,24.502148612688146,1.0
0.04073185383137101,-0.43098187212768235,-0.6916162927363525,0.06412404635971192,-0.2080067517172175,37.516723175002454,1.0
0.44745475584300953,-0.6412964187510979,0.4963247507333761,0.42021748452562013,0.559313913801307,79.77724179388741,1.0
0.9307228009014106,-0.9894124439950107,0.5696293621353674,0.6149172645136212,0.2507153785223091,30.991030311015454,1.0
-0.3920825150531788,-0.41210681945390615,-0.22707334573701754,0.14115300645368234,0.39766280615732996,131.1092403936407,1.0
0.581939547471753,0.10773415947007647,-0.42287918536337177,-0.7392286317741874,0.9804210275628533,34.965511130730945,1.0
-0.6080561449123212,-0.8074869280597581,0.04269424324743465,0.8286767528303429,0.6961266047446633,8.41711212928385,1.0
-0.4263875683498173,-0.32897001567915085,0.5751263660025512,0.07908235496164884,-0.0969295447743912,125.33779038517692,1.0
-0.8580008011414055,0.5078863342437867,0.29636449730596315,-0.6068344276277249,0.5418827645945448,12.55693322616828,1.0
0.5188023331524401,0.8752611332051108,-0.3321136244665901,-0.9936194014430171,0.9863789978145616,11.199220474280347,1.0
-0.9458097800800054,-0.8781219954546009,0.5753522505109205,0.20807613904842626,0.9209216070348913,10.508188658621888,0.0
0.2807695251619329,0.13646758601898434,-0.8241564167818498,-0.06802108624034098,-0.18908824930389745,71.58936144754674,1.0
-0.2099083852477861,0.13051804924681876,-0.17528274334218175,-0.3194936455932964,-0.945574887339677,16.914468880439102,1.0
0.34558885535398987,0.12146074056579814,0.7262983757028845,-0.013215461004816298,0.34487690930727566,8.922380872539255,1.0
-0.25451865005215657,-0.10543076683478403,-0.22880591341781176,-0.5130206848993184,0.8816544869020742,19.832161959388536,0.0
-0.12433690963738209,-0.12961863212482627,0.05679835224507279,-0.3120848703181678,0.18877141312073142,9.413555801424122,1.0
0.6580579218314235,-0.41957011147907264,-0.8113111674112217,0.9132472565629441,-0.941968284286725,30.701980271439442,1.0
-0.14602214758117826,-0.7908298306460209,0.834129892691791,0.7426124917241623,0.8694453851530253,4.7335620110660885,1.0
0.4067045494271999,-0.7760206756637371,0.9386349083014494,0.2796410103049556,0.7185143333118162,132.67599377209632,1.0
-0.12525471090753748,0.3839642000997927,0.23167129656830854,0.7700839430500646,0.11878858514332569,19.52654473391746,1.0
-0.7698347471702938,0.27956280197474026,-0.29968752050131076,0.9221404731981242,-0.2533457661113354,79.14996035387702,1.0
-0.6962418073253691,-0.7770509938475476,0.5649192979018618,-0.24134015265670206,-0.2646655302093728,94.10748415270356,1.0
0.3562892339808219,0.015692579204745094,0.4291636199883917,-0.09347717855919702,-0.6863452062087503,45.792683174835204,1.0
0.5028277556550118,0.016561805344130764,0.5404823419895164,-0.4404194520458762,-0.8845310238577921,29.382702730022096,1.0
-0.7875513933250964,-0.9599779941560047,-0.3622470144919303,-0.8801608145697117,0.3526142399649492,64.68110568219714,1.0
-0.46240222584143154,0.3956703981581011,-0.5025296526430256,0.6091467830362283,-0.0479376468230841,63.56477028016676,1.0
0.6438696335477772,0.02114360035839158,-0.4500758448467288,-0.6748521765123694,-0.40374598919609417,35.48805162340411,1.0
-0.41987676095773185,0.5894899603980663,-0.9790869043833497,0.5770169566465804,-0.7729096612504149,112.6428377584446,1.0
-0.2042414482099828,0.1526961942730396,-0.4368917640373202,-0.664669364649729,-0.3241179592237424,31.557027759958558,1.0
0.5542940246660817,0.2603434499551087,-0.21032844796011396,-0.17840003085147838,0.4403931404313779,37.21793491360233,1.0
-0.3094915308756432,-0.48927692756802976,0.6612348706198268,-0.4284454666115063,-0.22593329255861283,19.941530637326874,1.0
-0.47978380043778657,0.4969238541669809,-0.744106397547581,0.18450388826805186,0.8706200387461571,40.950615365370744,1.0
0.46943880840544727,-0.7068486667361105,0.8377790803738925,-0.9920313436077965,0.9040357840455917,43.471222460800156,0.0
0.19565427112745915,0.7177264203565779,0.5228898687408086,0.35103627747881827,-0.441349160551618,54.28935152010627,0.0
-0.2422503669537217,-0.32105021476065065,0.5972163374946793,0.9944704452489022,-0.5398697926069256,56.91477623068762,0.0
0.9189517092802475,-0.0940813058799932,-0.7006364371782148,-0.6574115450785092,0.5866571856377223,129.38927036455974,1.0
-0.6876339787257235,0.6630473517494171,-0.8084630261491956,-0.06384810182615919,0.831916025364867,25.568297130086883,1.0
-0.8968569379007725,-0.005368704209859798,-0.9668390431755636,0.6926866495653059,0.3056742841473854,26.6642113008665,1.0
0.2609441682653373,0.2415632117561708,0.377926803823077,-0.04110412208226166,0.8509854023259098,154.07706942829336,1.0
-0.32314170338059633,-0.9685755931870226,-0.6530857022582013,-0.2521103407740284,0.9088808654440823,6.513314842925846,0.0
0.8017851636232722,0.8563098628842296,-0.6317868572960164,0.3632711447768695,-0.05474173176628794,191.06079858157779,1.0
0.27303442312994797,-0.44634857218500357,-0.14950802913351646,0.9496196559889749,-0.3984033702146308,126.61394015317099,1.0
-0.6890831931631884,0.8871514096764712,-0.08708731463498909,-0.9744911957396236,0.33642080968233845,234.40946540412975,1.0
0.9031348793931384,-0.8227192156828427,0.781497560408736,-0.11056187319144106,-0.5919677482199766,37.502163150487554,1.0
0.5199938254631582,0.25039572373041286,-0.2305795127474184,0.04682181940617869,0.11363839510804152,86.16287023662744,1.0
0.722534222175248,0.7599271633659048,0.5600767072909856,-0.8319791664940033,-0.878033436749216,10.978144156126744,1.0
0.8436688736274283,-0.019295272961783905,-0.9133902121949082,0.8314430591225921,-0.755969057797182,72.29706559933189,1.0
0.20584811763797228,0.6099548208842962,-0.4704989172279168,0.7334006708670797,-0.46612502090560004,84.4041209011861,0.0
-0.3170716560515878,-0.8532321121601809,-0.4216455966516581,-0.93540343593396,0.7677750652263233,30.081353107805526,1.0
-0.4269686205664329,-0.11247711269397742,-0.18281416741717815,0.6468963803379344,0.5490594431275408,30.625360159547036,0.0
-0.9985680937593961,0.5658596474894326,-0.4053665318223483,-0.714738042098805,-0.8950163540760381,39.81960162704127,1.0
0.7542982011936863,0.7056668189606767,-0.9202229282371461,0.4712752254464321,-0.9492684355195549,160.72111756683736,1.0
0.3400498917354311,-0.8536269430187842,-0.5929298703259844,0.9192719257670419,0.30341243338074597,187.55243933200603,1.0
-0.5084104600326584,0.022238568837831263,-0.3684768091059283,-0.06005304369097275,-0.9062576387706267,9.255060626454242,1.0
0.6931084755529933,-0.8432196792757631,0.49912016057164577,0.44044895765661596,-0.3786593531356397,2.4753138130324785,0.0
-0.706601344200557,-0.6129802357946958,-0.8065116689485834,-0.4931589867493049,0.7146632918791109,43.552322476060034,0.0
-0.7579707559963569,0.8314581593033359,0.769923909175847,0.9844206088780034,-0.22724223859419546,5.417032471551715,1.0
0.2755078481518063,-0.5212801522280823,-0.4154462309800282,0.9615689431228016,0.8798837288915091,100.24169532726954,1.0
-0.49307696399095136,0.3813003088256639,-0.004228865408325344,0.15470906337951407,-0.2914775755150998,45.531450770061824,1.0
-0.02861583777629595,-0.13986952837334998,0.8426657606365096,0.4237282786348764,0.7272198180272529,49.85718571056466,1.0
-0.8047149184025111,-0.07648361069527287,-0.285998152128937,-0.6000573370641384,0.6134720620830483,93.03782754941287,1.0
0.12207683226191723,-0.8714963826363749,0.1179829817156215,-0.3622428624881149,0.24017116972271735,0.1675701750426169,1.0
-0.3109608390727432,0.2975452627257147,0.9720619916167981,-0.09056370945793324,0.3158347477456227,96.23322906756377,1.0
-0.33318583068803753,0.9258392781242308,0.6891026403608549,0.11764673322217489,0.9677194249958019,73.94906525589327,1.0
-0.6046837483336331,-0.19502194184292665,-0.48349269269319506,0.7578251368157567,0.9068125817819073,35.681230111144664,1.0
0.6942694658790611,-0.6353493632095486,-0.4241467211419201,-0.7947906739024535,-0.9064067165782539,27.763372166325542,1.0
0.17559764265830813,-0.4349424466116696,-0.4897526908584775,-0.274078462272225,-0.24652659073633965,57.222020719319,1.0
0.43860762402323394,-0.308898572188987,-0.9235817450371997,0.8404578059329164,0.9738723368494457,32.75939437046087,1.0
-0.5616574896407467,-0.6032339442021089,0.32223209680346887,0.8370038819674321,-0.5790796060633083,37.0495418661819,1.0
0.07168912081591716,-0.07600708715322013,0.6473004650268086,0.14980980992756732,-0.5585104771062741,1.8149565643892167,0.0
-0.23791001561244318,-0.2816774642817528,-0.2594711163505583,-0.748927062854619,0.7041073648248941,88.58944872721655,1.0
-0.5397539392252491,0.6976545124680522,0.18022626589858692,0.17468449117150886,-0.9500534525096518,78.25261397639129,1.0
-0.9491685620485069,0.08256439988387743,-0.2932904006990713,-0.3282711284187845,-0.4150120727863287,12.775297483079626,1.0
-0.7585406459383768,0.7093285332388881,-0.8165647193738708,0.35394203444371697,0.35549937012259725,95.88662820312116,0.0
-0.07693677993887382,0.2883348391722207,0.09355985555574775,-0.6198308563348482,0.986111921043765,38.22212172623135,0.0
0.5274192929582073,-0.18181006910819297,-0.15644745025563989,-0.741322006415887,0.159842894063023,54.32706677716695,0.0
-0.2946620458550775,0.7134734329683738,-0.3420624017422442,0.12334083876453739,-0.2175124381933411,238.45072376554538,1.0
-0.007908073103587432,0.5967707517134888,-0.8013894706006819,-0.20195765501481988,-0.4422796052075444,86.06124043869256,1.0
0.4962179747914801,-0.23406127303386004,-0.574384430782598,0.42050068060089885,-0.9479532036589566,34.39923689800408,1.0
0.6028397157924388,0.9927523295287999,-0.3178943664120968,0.7111616853196188,0.0491855333960205,27.654638557941155,1.0
0.5960889989729257,-0.6818891848740172,-0.6894885305252036,-0.9601813093609821,-0.8375881103188596,32.669778434702756,0.0
0.20676647967524775,0.5922687875085262,0.8483099963230574,0.3990706521323275,-0.14736502687680697,60.64755872938332,1.0
0.45017927744070785,-0.025675912330974215,0.32023838104206503,-0.9046139614808639,0.8319688012582778,0.5971388510464988,0.0
-0.9479739794434934,-0.9695975333855202,-0.9913218663123047,0.08055220368917326,0.6635484032227195,48.980536406103354,1.0
0.46344588205774895,0.25923355368751966,0.9697111086165588,0.8375579962774606,-0.7918310895278196,157.95524252265056,1.0
0.23840922089917305,0.43417264695535884,-0.48766800311078806,0.8058478650654604,-0.4912435007236726,38.234264533155965,1.0
0.10816588838586516,0.13209636620886966,-0.4651947050628147,-0.45501752240158244,-0.46740218136814415,92.71937476685467,1.0
-0.36617259583164263,-0.046947204371771356,0.3978963253768675,-0.1202008063256057,0.8967743627644358,37.33703891162593,1.0
0.25952763692746994,-0.5813126620314628,-0.9509721290059514,0.2332450174104328,-0.7889910998551637,8.199190356595418,0.0
-0.3253078088206902,-0.0813823976524004,0.2967429750215369,0.21728838680096274,-0.9030254890147533,21.76169871424656,1.0
0.7148541093988212,0.3930187801382705,-0.7913454258406958,-0.32539542958694945,-0.81390112465619,33.6844317062696,1.0
-0.946789173738029,-0.4968635801255261,-0.24948867237500805,-0.7160922905283906,-0.9923212938508974,77.04904843305036,1.0
0.8445946810254181,-0.8766326218694078,0.8735270576377365,0.43375818386391063,0.6842891578732844,10.164450868339406,1.0
-0.7608338317991183,-0.09619348538816941,-0.6395924566250415,-0.21834235909030242,-0.055157439803481756,0.8104454436671585,1.0
0.6882505179038756,0.5954230406039938,-0.38480100101488235,-0.904240281980019,-0.9219400443773365,139.20885998859515,1.0
-0.88838965880968,-0.5608855188526765,0.2658659146407849,0.4309173889048876,0.4966450571126899,15.306002197451473,1.0
-0.3777344862849885,-0.04409947491028032,0.5033621705527824,-0.6761803056707614,-0.35004687962358805,20.849422044660912,0.0
-0.962890645130946,-0.3844557248779057,0.13002042348262388,-0.7883607303910181,-0.3551079507435837,45.49274000962815,1.0
0.34027289098448166,-0.6972137469252611,-0.19009302508051662,0.3221323262615612,-0.05026863376478308,214.6651263705601,1.0
0.12725113686994027,0.20302442869775894,-0.08329494550933281,-0.08052088685425707,-0.6677630113652249,222.59945203602607,1.0
0.3556694896505377,-0.7510568412701035,-0.1571074132907906,-0.4742388409938829,-0.5995175156493471,38.724462158984736,0.0
0.6416669091835483,-0.7740733819290506,0.7665281168833824,-0.7578614062924767,0.15312375663943367,22.415414435580356,1.0
-0.3798915682808277,0.43007353476370613,0.5459382491883662,0.21068191191774321,-0.24464320976907983,54.16081949539567,1.0
-0.4784474010057489,-0.0017983362514022438,-0.40546550378632373,0.46406133035670294,-0.7021942441031044,35.434503859873615,0.0
-0.66502648541566,-0.82773107732275,0.4757227690968979,-0.48056247911914984,0.3194222485107534,74.31780635243572,1.0
-0.4196003186585455,-0.6712919500161081,0.2039560896300956,-0.8753810158962894,0.44577314701324267,22.658535230400123,1.0
-0.07016009030143922,-0.6075004211522541,0.4767480637556465,0.5740262159008656,-0.301655796265359,66.91755084265463,1.0
-0.08366812822482705,0.2530788457714399,0.720540727883846,0.3313401488316359,0.5057295454607218,80.2310475941173,1.0
-0.22922602340914122,0.6244716094426643,0.16571047271755135,0.8275939065320044,-0.6402865390881585,66.70684564526223,1.0
-0.5267209429067832,-0.6671625978126285,0.906184402252096,-0.8671828132199029,0.6852016446264839,16.18690525574366,1.0
0.8084158983735636,-0.346000741927581,-0.663973419601533,0.8334122252526877,-0.40271913981585294,8.069465699434323,1.0
0.7485011573938207,-0.5939738280394471,-0.9205303961119096,0.5797996350451466,0.6492988843778811,49.49859496389935,1.0
0.6125894469005198,-0.5448463742200689,0.9540208907518741,0.1781721426948879,0.6933453778648999,111.00321596157589,1.0
0.00776453187587367,-0.6951063635744508,0.3010735641804343,0.21679546926935123,-0.48115092087119193,44.95613239842108,1.0
-0.5459848593225443,-0.9620068358858587,-0.39834898849105427,0.25883114313629996,0.09451127853091656,183.93407076771382,1.0
-0.18904131719663408,0.9210719263552736,0.10940711627077038,-0.5370216345125309,0.3953110050033204,11.606341078615486,1.0
-0.34830554163082184,0.6305252818919294,0.5497659465108051,-0.7637245152438459,-0.7841533090487387,9.201918696375415,1.0
-0.9464703800240304,-0.3583783258440345,-0.31740516753463055,0.11690823653697469,-0.8449789251556472,57.855340999350794,1.0
0.1916761348686673,0.9732486545183805,0.025061039154277598,0.6468128494407168,0.4528844316984091,18.45662276313017,1.0
0.9851449699889103,-0.9920632839593628,-0.4244408242945352,0.583152517562834,0.15958760607225386,24.38344615827016,1.0
-0.7158783100737178,-0.6263584230268668,-0.5192504146827202,0.6375751853238192,0.7538068025420537,17.397840935453694,0.0
-0.7542418818758623,-0.6115831723950225,-0.8066933255665076,0.28378899036073246,0.21621522884527056,114.6323620979365,1.0
0.12479718888252855,0.121696468277678,-0.02712553069535173,0.7764091377304474,-0.471449151662499,70.68459289738172,1.0
0.41972998336988354,-0.9740566468519019,-0.9589268636397232,0.31257193414769935,-0.48786036653445364,9.660827410774466,0.0
-0.15175533976534528,0.38731637984016687,-0.9067632078086771,-0.6037503732397993,0.2564601797862218,13.04626929462766,1.0
0.0009652811411735573,-0.2493114866779098,-0.9958846555397511,-0.7737436539242786,0.7572710119496533,59.55782750053912,1.0
-0.36154204234347875,-0.3617255442026315,0.4568647942788615,0.4735467476368531,-0.7992794433753616,118.46001881064774,1.0
-0.8164542174462033,-0.2776718199542825,-0.8057892114192204,0.4964324323752063,-0.9494962727687695,97.00477501433126,1.0
0.28584350784728363,0.10048932415366707,0.5338604861264524,-0.6300029341354565,-0.43478083982691973,102.84441996321539,1.0
-0.046753276804762045,0.46632252479274827,0.47054490639683766,-0.45887983202618465,-0.5855459519498516,81.27946332668469,0.0
0.052468601258041314,-0.7650158294435851,-0.022705603729183954,-0.39015140322211317,-0.45977026497010764,64.81769586065734,1.0
