x0,x1,x2,x3,x4,time,status
-0.17634228002380925,0.6955585921284695,-0.9314340439600364,-0.6586963964064716,0.7080291449459644,63.610450156830076,0.0
0.8473058580905266,0.8983869460594576,0.6666386990170206,-0.9715035798762164,0.00044756669203760424,124.64729244318086,0.0
-0.5930308455899094,0.5335672570086141,-0.44110185724130146,-0.08632551836731728,0.2924132418869121,143.38286985502958,1.0
0.8715006081422403,0.8860590707987506,0.43408446968224346,-0.8217430677364654,0.05699716773549768,141.67107857674662,1.0
0.10230418153448029,0.7396333494534038,0.3922562746859386,-0.33968681660273825,-0.2502324250512542,25.81883311291077,1.0
0.2523186247130318,0.3795359629551325,0.406869794551739,0.4244779652397257,-0.2885676983799619,26.53241499847089,1.0
0.1490628783954817,-0.043499791306581104,0.35254728974229765,0.20599285257984112,0.13119483782571506,325.0270542912619,1.0
-0.2808902246852041,0.6495032463425536,0.324724651361324,-0.3035190056389587,-0.5354414910211822,127.73096334278921,1.0
-0.8459117586745364,0.5438617647001143,-0.6416978866160237,-0.31322332258653596,0.18470210399783338,0.10889079849889316,1.0
-0.26434164601950405,0.8755187204720989,0.026514957521099003,0.5943001791124578,0.20504283022697822,55.47904894231344,1.0
-0.6343591002678017,0.3331563689071164,0.7121055780099736,-0.6065908994556932,-0.79907730752626,25.92335221629216,1.0
0.744253467723837,-0.11658047466575305,0.6693558066014622,0.858517567936075,0.6665168762475737,153.65468467196783,1.0
-0.0016387618087914113,-0.4758456617389091,-0.9311725370475543,-0.11277432045310198,-0.34901997469078494,254.2054211500012,1.0
-0.542538431652323,0.9109856237386196,0.651621840184528,-0.8027785421173825,-0.17068311511481693,20.421627538894437,1.0
-0.5060420017726368,0.7757488627323235,0.4608436552926809,-0.33730774870421176,0.2756378600451599,18.609035790785825,0.0
-0.33829794958706483,0.9918376984583406,0.8774543758277713,0.7422529092196704,0.6017044916105161,52.509848751644256,0.0
-0.8640448501511981,-0.9639231103342683,-0.28057548865587356,0.44590266626617336,-0.021197897108617525,140.66794345913908,1.0
0.5467088203113735,-0.4029594536978027,0.34923089564970056,0.46035247045523553,-0.5303000216969997,74.37655764611848,1.0
-0.14212538441686018,-0.017406883014806862,0.6582497011599473,0.18397744613429823,-0.9867918695075737,18.57842788432051,0.0
0.4004685021957901,0.20647377830448432,0.8898841188335913,-0.44028196912865036,-0.13218619005734755,177.21038469987764,1.0
0.1453364322582238,-0.8750376622870242,0.4528887986646648,0.7613142057478366,-0.40478076201151936,126.86318950106453,1.0
0.5089057530961794,0.5207334382998952,0.43878132404362424,-0.5372991566134733,-0.5845468965556337,41.12979993183494,1.0
0.6782041282108866,0.6330946609942931,-0.8918709494232322,0.9261622611054197,-0.02121230126806828,28.358495701566085,1.0
-0.18748632364682472,0.06325620059304837,-0.4157260457003189,0.07032264289370915,-0.4775279076812795,2.9372339637306744,1.0
-0.2753006703227492,-0.6042365029394523,0.5053156218746968,-0.9215586803300013,-0.8380760546423867,59.63323706608292,1.0
-0.5961852339493061,-0.5660478847971391,-0.656548806866404,0.21978179981295187,-0.03632827139653694,17.571709950253215,1.0
-0.4827255655164173,-0.6214554852299972,0.37471253204441335,-0.05103967286962541,-0.9849818719749228,33.560500484775545,1.0
-0.21380882368821963,-0.16409660096717382,0.6340461076419135,0.007661500007494659,-0.8146978169393531,217.0547297911899,1.0
0.3136809822735178,-0.6947015596055717,0.39407374273803053,-0.05194563403450947,-0.38643479374542644,59.78442557242652,1.0
0.34844492178664455,0.5315561978066181,-0.9671937159517996,0.39508767645173903,-0.9179721651956949,80.37356953327082,1.0
-0.7782601442563906,0.529590978042561,-0.010264226189071524,0.929265678673336,0.9693120915893172,39.430762087685885,0.0
-0.5330302097373425,-0.9882726674200897,-0.011967182589200709,0.15497272770344894,-0.8370070512802428,86.78344000155948,1.0
-0.9187955409817978,-0.2074828344312356,-0.5509368714469529,0.23462015453577734,0.20248274941536626,103.25927192845148,1.0
-0.9791243838028068,0.6791000909537084,-0.7653062474461032,-0.6434122227101828,-0.9222905673128061,80.14911201606843,1.0
-0.6318875581931056,0.5677263969204227,0.3631575657921069,-0.28395676236053324,0.6182972380571994,10.046486536307382,1.0
0.15264533108692002,0.47753894579969014,0.9861391339496548,0.4726940004157436,-0.8494203410648276,277.7168099699358,1.0
0.9100697335717312,0.7832477894020189,0.5426345298725603,-0.22417573031992855,-0.652430565594923,49.91117114084234,1.0
-0.8505012380304027,0.8503031627962268,0.5685448235578814,0.6336725734756201,0.03657468340955905,6.537639969590142,1.0
0.183069794865526,-0.9617933873078008,-0.04428511449465189,-0.45491807597138934,-0.6514665047761756,101.57958546651767,1.0
0.16069781172126874,-0.5998981662829743,-0.3344250401611779,0.4653877482195248,-0.8695551949833842,16.075428757436292,0.0
0.5222678562100729,0.2847190892651461,0.8679825052995827,-0.09815550729279199,0.23201043292551748,0.2963219104490031,0.0
0.5796193224446589,-0.7733150959656319,0.12457414117589138,-0.2303305591529834,-0.44086949764675376,199.72873548354673,1.0
-0.015963530698414274,-0.5143297032217058,0.08643597477350595,0.3438189915017682,0.14332828398113295,23.02526703604733,1.0
0.7660291188964945,0.18975467792718526,-0.6278831570654118,0.39084769485867055,-0.2011229332185971,72.76227618539058,1.0
0.5734978649606959,-0.33746939350774996,-0.7406627502478365,-0.6646649161481177,-0.21937195584803626,13.579970050525343,1.0
0.18878239757223203,0.7258651402395206,0.11102900941018645,0.8580423439770284,0.5487994830876639,191.18881957385514,1.0
0.34616058325411014,-0.996701039188725,0.8092152977690743,0.9928198952760388,0.8134237594558624,48.18700075415847,0.0
-0.06867025940749971,-0.5571520164448145,-0.6214995374614096,-0.19205395515871926,-0.744463836501515,43.40395458826713,1.0
0.008342435559210104,0.3005878582983941,0.03993882846767716,-0.2781157992051493,0.5635964095807227,11.763590938903596,1.0
0.6774340367409701,0.7730876536167566,0.7567007947509976,-0.7406976237473633,0.274161871859969,9.829109694557529,0.0
-0.668928992134562,0.8761303227179824,-0.5690069325809821,0.6720835671881886,0.7388740468369583,5.990989422215267,0.0
-0.8180184875125482,-0.49191981868786905,-0.03026545275998571,-0.5795030916125454,0.7495024423351364,79.27792824021616,1.0
0.18356557005419516,0.9843400136381553,0.5818281070109494,-0.5849857481097771,-0.6808251729213488,190.8521796830181,1.0
0.892895775277037,-0.1347048931596606,-0.6556059147261639,-0.09807026215194647,0.011553086371294263,27.43706855635677,1.0
-0.37364295436294337,-0.012148044487126253,0.3885818382731623,0.08418936986167225,0.4048719788795856,1.7782519229539377,0.0
-0.3148889611694665,-0.7777583692900694,0.199862587543155,0.6147709781575244,0.997418159546519,55.95145207446,0.0
-0.2173972508261095,0.8639339955502991,0.9371972060403493,0.43071239362597735,0.7406188438014116,72.76820791755615,1.0
0.8501762522753675,-0.5126362774982935,-0.6139396090665676,0.9502237058738967,-0.14173574217805895,20.27298346700078,1.0
0.21947156031894988,0.12776702093432357,-0.10759513763879314,0.8601628809935378,-0.6337412792760584,19.726578979368064,1.0
-0.8300432084820959,0.880358560611668,0.4671706625770311,-0.03396277224365285,-0.5740310434623421,46.18826137845907,1.0
0.8431044125961316,0.9255151295479689,-0.7678863443356387,0.1059202756616413,-0.059382942297694585,14.269225104878778,0.0
-0.5517373921829754,-0.6826082012398211,0.33455982523563943,0.2575748031227667,-0.2666078562649177,134.72424279417953,1.0
0.6917447515338009,-0.9623449545064022,0.08417864735983893,-0.850281266167136,0.537860880427353,22.418857689760404,1.0
-0.952398424492767,-0.22354191610891072,-0.3767108624112687,0.7765048693004208,0.3224370493980939,90.26543635786521,1.0
0.3114881049474889,0.43718076130761596,0.48353736646402345,0.9719147556486438,0.18592223279209552,146.23918307751285,1.0
-0.1588494149107127,-0.7787401288806421,0.3896907461833439,0.5695852431175081,-0.20939082398322628,22.5245612645643,1.0
0.4426912091596906,-0.13099021069507977,0.328348394394369,0.8312336749562022,-0.9310871344661935,5.737365583731463,0.0
-0.05420424528895196,0.9334418121222698,-0.40807943816920944,0.20736678482589466,-0.09361781217329379,12.485497430182974,0.0
-0.9323358890741973,0.41506780966517365,0.907733615138919,0.34325500271340914,0.7153274342011313,25.564027753584302,1.0
-0.3682009637218453,-0.1636079294713344,0.49629229041006284,-0.7497710298666029,0.8499402241368172,39.183189596816334,1.0
-0.9869900366196873,-0.1114498714786818,0.31648235175475414,0.1601571822281025,-0.4305743605491845,47.78251516264699,1.0
-0.5865117006709433,0.6969532283121369,-0.229974017282766,0.9511626345617554,0.8924534194785478,129.25264875108346,1.0
0.18551922047023184,0.8901060544215365,0.24823276489523094,0.1298732210856004,-0.008733306010215047,71.27632948375548,1.0
-0.4566604900873059,-0.08778486059519675,-0.14022124607078945,-0.28388046699671743,0.02382793641546299,57.613765198181476,1.0
0.5788438164652063,-0.14507190422839367,-0.5823546209520092,-0.845401179002613,0.713388273711401,74.51502412756199,0.0
0.8318294406677813,0.9885763802036294,0.3502837094471407,0.5431085173598542,-0.8523345132235374,162.01186784945864,1.0
-0.06314479069401302,0.6869879223603779,0.42188777763588003,-0.45859108325379405,0.7340019224738388,67.98567994227663,1.0
-0.7165117380626889,-0.9617698367979048,-0.5547033488703279,-0.7455802743501656,-0.8096226007776424,11.75764672337076,1.0
-0.5898008947179596,-0.514502612593873,-0.048135337737081674,-0.31430275472889657,0.011103839566039442,7.123727152920639,0.0
-0.27521068731938536,0.7859709778535913,-0.41631659453572145,0.7720946547868865,0.41249458701085717,3.339334830382764,0.0
-0.4895392610401075,-0.29102031857086685,-0.36837360413833786,-0.041974973546413885,0.8870264624251509,82.03735536416902,1.0
0.48631039315620983,-0.3751790142758653,-0.027063942878299052,-0.7812666391593499,-0.41355489360754305,30.470485784970716,1.0
-0.4389932612307903,-0.9755160285108724,0.24170092454167436,0.48378597898210085,0.5540202331463846,64.85961443164682,0.0
0.7603873531982701,-0.22088073023638266,0.2444287417744624,0.6672774624339042,0.7267692032340209,9.381397486737571,1.0
-0.9654605885390029,-0.23927466118236307,-0.5555758381348357,0.729547787881615,0.3540851440817121,102.84976637696764,1.0
0.3843921141550002,-0.45833943646624853,-0.1699225946143672,-0.7497742610091978,-0.7791074485263374,36.93933682644922,0.0
-0.9489343826635528,0.795735959036727,0.055565891713596605,-0.8026822001087852,-0.5552919892660986,6.1209226152539085,1.0
-0.21785155880390028,-0.42230203806974087,0.7313440450294415,0.4275675208728953,-0.9582094096142213,16.385522089089942,1.0
0.6308336860239054,0.8348773887609175,-0.7140947408204563,-0.3876495972208298,-0.4030738798642981,17.61991214905801,0.0
-0.19848731900834982,0.37921307878322486,0.6028489984959291,0.4930650173620479,-0.2727368518257045,52.231338362658306,0.0
-0.6853074187169874,0.6169089209041754,-0.5678934122232795,0.1317150500135862,-0.20941190234279872,18.918960953536523,0.0
0.5807724751578163,-0.07703058718827216,-0.6975191602272939,-0.8620902640347055,0.7941935886701865,86.45327176745705,1.0
0.8718583802311362,-0.03199109407909684,-0.6660648697042264,-0.7128541818344165,-0.5533069483737985,31.073688203671434,0.0
0.034907855962750256,-0.6397182151803831,0.5275516095457182,0.29957638616146576,0.45603584409778297,38.607696080553744,0.0
-0.27391710816206727,0.8127520803111286,0.19017984030763135,-0.5426003325824476,0.9450043404506812,107.0430705147215,1.0
0.4206001137032329,-0.35493565544350236,-0.910406632084032,-0.3016466451899076,-0.5842876444622129,7.833141263044951,1.0
-0.9488188975684198,0.28207384219760123,0.38067307242041837,0.24940234735830313,0.8224792219376893,10.88731325359262,1.0
0.9990001662862116,0.6988187692229824,0.8165295392930572,-0.08923247956631619,0.32703120830659604,13.144537536621232,1.0
-0.7938294881455967,-0.21818131063335766,-0.6301512330459587,0.4015881197132487,-0.09314243913146614,48.24508460261521,1.0
-0.28699970939609454,-0.517605122491283,-0.7589107706416744,-0.02874841841732212,-0.6395834041259933,165.98522728958704,1.0
0.289811430367402,0.8100821701795926,0.7305645888373604,0.9756542983691594,-0.8305479891747722,100.23327892444476,1.0
0.9602772909538368,-0.30581436360512826,-0.7838404222213693,0.5816717421362041,0.05049656449620277,5.562280687705428,1.0
0.12957915191185254,0.8686941194617734,-0.9933174159997693,0.12783665013990064,-0.7719823755674013,77.73198893485026,0.0
0.35778786410708063,-0.11751475975337033,-0.8703802569934218,-0.6329951227019539,0.8021071672704465,81.69466646958385,1.0
0.6933863380953706,0.9328253359814835,-0.8032814898432703,0.5947909759097567,0.786710442234315,2.3686192458822815,0.0
0.3055856236771659,-0.817628953399751,-0.6033729404232508,-0.7798915621956384,-0.845731013623757,20.82971153816509,0.0
-0.0036502025760190016,-0.7834906531590171,0.2322079753261923,0.7857757994701766,0.15764486860888582,0.46559375955195087,1.0
0.9849834053798538,-0.42039386376253773,0.7800163954274593,-0.40438522581991587,-0.7842992278954555,0.9143868646146409,1.0
-0.36283308649219004,0.3762220172152637,0.9513364955665609,-0.8758694257534012,-0.8510082327561874,5.46059119753647,1.0
-0.485792998514776,0.16311725207463024,0.5121651562875684,0.5999568149632888,-0.6551097496913745,28.077992880200462,1.0
-0.813231432669332,-0.3099552584989729,0.17585278090424672,0.5504731936344684,-0.6384205045809099,32.5852698790568,1.0
-0.641794046431674,-0.7089852774534762,-0.951159691921734,-0.15561099653984534,0.2072247329893746,159.9096518944334,1.0
0.42589625167152145,0.43741230879348825,0.7509558885964158,-0.9093926115062194,-0.212786261690469,156.37281095414508,1.0
0.3662858948623047,-0.38269479882908386,-0.28142861414209563,0.8793698590494812,0.7595714676601635,85.7579097450678,1.0
0.8276121283528006,0.8487851415485741,0.9259547952082419,-0.6495349011275486,-0.5300631602056098,44.637630543127806,1.0
-0.25587910984730344,-0.06810236187478869,0.809793161285429,0.06796197208879184,0.8500694704768346,93.77160895767173,1.0
0.3386637292663728,-0.1463483635371563,-0.8841559728490358,0.5550274654547103,-0.017962022447679082,8.668323594176675,1.0
0.9583630597826069,0.6826069882841959,-0.14512760799750413,0.5085458349312757,0.1076164829324402,16.290358547254048,0.0
-0.4851848335980544,0.5908748680051834,-0.8309960767157896,-0.930987325580205,0.228913982292825,65.55953787153943,1.0
-0.3670367162083632,0.6953062496405884,0.8198522684075296,0.9112301669724625,-0.9887970726475614,154.75469053463254,1.0
0.381723019352447,0.17405763939941243,0.42235976998180336,-0.046430856763938655,-0.55971664677375,27.75289651038395,1.0
0.013512207543560528,0.4243638718279483,-0.429618070652118,0.07616368600420076,0.9510083541311212,55.19748506150893,1.0
-0.4789768293955079,0.8497916103302621,-0.4804816648053709,-0.7143418247584397,0.9390829463050037,67.9610589928625,0.0
0.42762271874438396,-0.36087763546561,-0.24173908071791095,0.9135617767999535,-0.8925141150640117,31.400332269361417,1.0
0.5411667005480401,-0.20602405462879325,-0.4840424203572975,-0.6987020445848471,0.44589704994662016,49.633910097046794,0.0
0.7815465003457178,0.13113819352181078,0.7871840389566054,0.06330767275312166,0.6346672435476246,56.56167380486935,1.0
-0.33822018339762927,-0.2021077735447081,-0.276895245354128,0.8713370464809096,0.5818560933167334,1.8722815619884976,0.0
0.6191851376371258,-0.5792458253135788,0.9366388748499228,0.14024692799717098,-0.38390605128560673,49.61759265651031,1.0
-0.1375435320598697,-0.4955536535588323,-0.9852390689325004,0.34579845828924727,0.5254149941729771,7.0574543614196354,1.0
-0.8295014850579918,0.7162372115580435,-0.680342552020665,0.7346184387775851,0.6667543319072564,5.11491181378667,0.0
-0.9647346480209875,0.47018179775984703,-0.5952858549593782,0.8536735478127404,-0.36745795058083486,5.718747949600136,0.0
-0.7285979871440955,-0.2805338979083398,0.04399767345398464,0.9574405382069329,0.9117008004246732,8.7915606651316,1.0
0.4442200833388279,-0.4447533430866002,-0.5192112444367416,0.7423791731018428,-0.43365876518934976,95.49084241850676,1.0
0.4825530720326825,-0.8418975918688376,0.4826926684734709,0.6515035042703325,-0.31125569555479893,8.889665758274724,1.0
0.30177598654964255,-0.6607403395469202,0.1877014242131574,-0.5498555889738386,-0.6216094111938304,101.8109034461745,1.0
-0.9819464327375633,-0.34451219007593537,-0.4216849412392796,0.43641871098776086,-0.6204176069150662,16.551077676428523,1.0
