x0,x1,x2,x3,x4,time,status
-0.5025432456013419,-0.23680776653142277,-0.7127220615749135,-0.4242837345362933,-0.6339787127857708,17.40329544372652,1.0
-0.11091416160978129,-0.05523302510016004,0.12240737299801596,-0.04731037328840837,0.7459707832986797,267.1419604256445,1.0
-0.0739979496361527,0.750019342723836,-0.3362039682369884,-0.5022547988344124,0.031934555842979995,70.29405094917107,1.0
-0.28976961599321527,0.14288627644741547,0.1668406122709869,-0.5804891967192665,0.3009545126674311,12.30173687712209,1.0
0.35366708931049695,0.7902580839918194,-0.11826950421412863,0.9775743007294346,0.2561838618593497,50.53642075877662,0.0
0.6019058657160401,-0.11010129138817648,-0.6607341954051749,-0.34383941650309446,-0.8574409902231788,18.204826479228792,1.0
-0.5492784243958513,0.14834384675264034,-0.6974063376135602,0.5282661442232557,0.2094702856883528,21.3043621528866,0.0
-0.4861312567457754,-0.749117067565338,-0.0018707480177191371,-0.961608694201447,-0.42980086828698827,30.852315692486812,1.0
-0.9804130136381446,-0.45273140705038717,-0.8574686308181663,-0.48693123202482025,-0.5464519840959972,22.420008587377378,1.0
0.7828898620914837,-0.7239361186339808,-0.1493962265265265,-0.39541795223853415,-0.1200119596186986,13.876907185087406,1.0
0.4080242012082971,0.631759658426919,0.32115471019511377,0.4829403839713813,-0.3537141719703507,147.954748820186,1.0
0.7629595978745052,-0.8446909730958623,0.10449577099344909,0.7281859942971269,-0.3693719706103187,14.659588210119821,0.0
0.379835143341112,0.6456365213650126,0.03803896342744961,0.45745116356367777,-0.7366467595096868,72.84565817494898,1.0
-0.08066108653718662,0.8390944044049529,-0.2070117041053221,0.604805070761514,0.4139483512890507,196.1587236346167,1.0
-0.7669110950960749,0.9592907015064651,-0.2510378075152844,-0.11749607670413909,-0.49691239684508437,12.567993788136107,1.0
-0.8374080023026687,-0.4860350288878037,0.5349374655418515,0.33307492484401324,-0.5170784278652651,19.803012511164415,1.0
-0.3983763908682054,-0.6900784276512171,0.5774212466341984,0.06323996577778068,-0.57642233425185,60.617170774972585,1.0
0.06417551334453919,-0.01565714063028789,-0.6645219779687768,-0.8179342107819041,0.3497518265218673,5.130593782132445,0.0
0.22824456069260113,0.6939653035089675,-0.12431931210637792,-0.5256050474847147,0.6133225167341168,283.298365330415,1.0
0.20268765795004162,-0.6840267478175532,-0.17609827500013964,0.5329431340479414,-0.9880361641372399,33.52380498172297,1.0
-0.4582418739556511,-0.5716212388748101,0.12973160337245626,0.4800573337722167,0.9701981367091497,15.96774881444051,1.0
0.44964391073072796,-0.7336243582195836,0.09957207091679243,-0.15839824945020142,-0.33586253879791994,67.09058165792503,1.0
0.889083464319355,-0.5175872239820805,-0.8429814593043361,0.6368333137762789,-0.6870667202271827,35.39398959897322,1.0
-0.8948559570100196,0.9407299072695436,-0.7610712902708996,-0.18069273122216534,0.8809235560921884,38.32678720448041,1.0
0.7782699425897477,0.2597625630422997,0.17940312362811284,-0.16818614041789748,-0.3781411691961105,60.83143299553145,1.0
-0.8347105383302003,-0.18316072989398613,-0.4330192947087581,-0.7071334856893412,-0.24825358701100497,177.70298399411848,0.0
-0.8487213893087753,-0.2214667316912391,-0.2458823051755492,-0.6137811358220948,-0.09446545103925019,23.669533193297806,1.0
0.7347959130488346,0.28760632140806597,0.16158441680287305,0.8242642544004162,0.7872580810811423,17.1430708505844,0.0
-0.792880436246213,0.06972013069795246,0.15873815800538726,-0.5675017406425376,-0.546476649736225,8.883323671295585,1.0
-0.8228625796378228,-0.651106334245779,-0.5236169521847813,-0.8790504107501018,-0.5710745086455387,2.8793501334625318,1.0
0.3186125282674288,0.1901277090298059,-0.040826780594918066,0.16066517530291224,0.6013198688048804,70.1250169171021,1.0
-0.7817498220537578,-0.7192267670269492,-0.7772629666873423,0.5586847545533835,-0.4546505280428399,4.942343548331843,0.0
0.7843172408433843,0.30617367520992267,0.6783156074830738,0.41234808884840546,0.6943212357510311,72.76667287604563,0.0
0.3818220826856795,0.31298963263246216,-0.9433854282498775,-0.35061284268464465,-0.27557789600688487,33.678516837391186,1.0
-0.7870329274289163,0.981064004391222,-0.6520976401898553,-0.04307234447585939,0.11799459072882579,41.18768377939681,1.0
-0.8682557058599178,0.6080360052683826,0.08149068412496385,-0.8526098536001665,0.18544076504693763,26.715204225382177,1.0
0.8573785054568139,-0.5627997293009146,-0.19162817356444406,0.767887366135453,-0.560681026724172,19.26916216421237,1.0
-0.048496053916299076,0.6994446709827182,-0.6766379797059761,0.976467865358237,0.20393000161242703,12.465768812262803,1.0
0.27015187230613535,0.5808027514430427,0.9896249621363926,-0.6543745165667492,-0.231983970125744,73.98488239327814,1.0
0.27612136856546265,-0.0351092581717225,0.8284658258605306,-0.5397874310659923,0.663783320469505,48.16610398268225,0.0
0.9047111070925349,0.14138722652843394,0.047964516463987916,-0.257170641831894,0.8465187295622569,41.91638554646008,1.0
-0.29304083168260564,0.5013462776231086,-0.3546506600744248,-0.5687380178599195,-0.8693590488562535,32.65227681217798,1.0
0.7787896372098857,-0.8733336792084134,0.8305317472875076,0.7324732969807095,0.9683700249695133,57.225723764028395,1.0
-0.3808371794727716,-0.04570853202127689,0.9924554664444922,-0.8111538122592381,0.7214495188102334,148.15378177423486,1.0
-0.9211662899875512,-0.7640165619639712,0.5238452773425735,-0.4660805828893757,0.8195803644390254,32.35980799528204,1.0
0.3965187454278942,0.08471921586580566,0.06557323298578721,0.23375982377642357,-0.05321474975686313,4.159327706149995,0.0
-0.9367072935977467,-0.1477633305409396,0.29183568473205734,-0.4134356615753061,0.8889554812426401,28.83424725005185,1.0
0.8033602144449481,0.1423734795884346,-0.7907600635781353,0.2870873495258046,-0.3558994262996058,34.308995040770526,1.0
0.06047124998692088,-0.17800807695068732,-0.008368635751526465,0.09394458709555153,-0.4995609624538859,78.90756032413593,1.0
0.1051976707871709,0.3319760781696006,-0.7327418677443316,0.7235010711901417,0.8755673076267043,41.976295706572934,1.0
0.36989246494910866,0.3037184238584638,0.27575968635971404,0.8188466906953009,-0.06178704554468939,45.11978454205247,0.0
0.9235017934547038,-0.7079621123924891,-0.5311606929444233,0.5030995379807057,-0.3866896786728127,68.9388893515627,1.0
0.7900011123398196,-0.10011702719660986,-0.8429309674315448,-0.14049586916833512,-0.298287415679122,82.39392802372434,1.0
-0.0557738429939163,0.6270565561941013,0.07450638303091384,0.5655335570132931,0.48585530027553014,137.87749251181717,1.0
-0.5719834247423121,0.28441389747618007,-0.13067837461086174,0.09258735443318677,-0.33977970715561256,46.002553715571814,1.0
-0.2647404006126215,-0.8730454659952436,0.8470857304207464,0.0791464179697614,0.6921184177661297,9.226034998351459,1.0
0.12590202316685484,0.33524203087891546,0.6544820264240707,-0.4555307425241928,0.8340212624068999,46.84309573571086,1.0
-0.3605195224934321,-0.7003966736243679,-0.7150170709463222,0.8088459911563495,-0.025669518713845818,84.55528764788907,1.0
0.7235958854442073,-0.931890967315981,-0.2866848922433103,0.773524920356021,0.6174792794927799,10.97383398368969,1.0
-0.48413832280110425,0.2789706869566755,0.7720371823888488,-0.8581216648609924,-0.23929654796519917,232.2401890311409,1.0
-0.08738901778510577,0.6029259526399358,0.06851190029594334,0.460050078002894,0.6005290340428733,62.79164120802938,1.0
-0.9805020638696678,0.8317919165573986,-0.6451970745665001,-0.9554421913283364,0.7212061970215253,27.57903087388602,1.0
0.5101890430051867,0.8593215565663999,0.5665085137526258,-0.8580994610366106,0.9557103399162017,1.012205196912808,0.0
-0.25480203396836965,-0.4848497732514909,0.6548085102034364,-0.14599205148389327,0.6250439656964983,16.727534381578696,1.0
0.44891506231422973,-0.2740448486858682,0.5223706271670301,0.6041216017613853,0.857840209895069,15.888579498433948,1.0
0.3616700274431397,-0.7495723677110311,-0.20925560789549102,-0.2947110048301127,-0.28474152887084503,69.02234264888267,1.0
0.6399344942103575,-0.04518500183692886,0.0009371268727018656,0.4954968226389722,-0.656183346204019,27.550663326203804,1.0
0.06091922838136554,-0.3444287496987559,0.7802640044797466,0.08073085900758126,-0.12959617051856087,142.76714993227526,1.0
-0.9104088028560453,-0.4319035708479644,-0.1540421777347103,-0.1030262268582145,-0.941431931511195,39.6413409613295,1.0
0.7614092155375642,0.8004871366827171,0.1929531926620327,-0.2866723739451509,0.16124112696678128,9.55364002314735,0.0
0.3729905717058548,-0.3840532008551749,0.4354022495125416,0.7007442507996329,0.9815581131418143,111.906113191488,1.0
-0.19281543999742867,0.7378745726630866,0.30079840972252025,-0.5734867316461056,0.8868813297908331,6.45715480944252,0.0
-0.24785428798879972,-0.6542360534438458,-0.2671655558203858,-0.38847384959834397,0.20278022681925667,11.750885904384257,1.0
0.23280553720419594,0.6947411429577965,0.2870194991643218,-0.9465953113721364,-0.35646067361099054,189.86077476008256,1.0
-0.03504912794602344,0.15050700585806376,-0.8925098614082483,-0.2189201253984958,0.9218408173372399,109.35983511262421,1.0
0.10701528718051545,-0.26836235925430585,-0.7240339155959981,-0.8312507652901768,-0.9676028349459351,64.22307919199326,1.0
0.33648180638790426,0.8997037598876372,0.09681942700295587,-0.21203122259853302,-0.7343128670521939,37.752164666150904,1.0
0.24651920100299485,-0.7663273996587725,-0.34953387759915944,-0.8585448430540117,0.5667469130617413,152.53720348853832,1.0
-0.5979165600446736,0.337764605340098,-0.8468803595671763,-0.688701455830053,-0.5008315237060903,58.42993927174447,1.0
-0.6965821340167266,0.3824736682443781,0.4200795090642766,0.31313090373053765,0.5200929907330536,20.79640411766238,1.0
0.2952235483536636,-0.7545065487045022,0.022088756418584987,-0.24522995500022082,-0.9368704149258329,103.72144082310174,1.0
0.37919206227138735,-0.5520214885046308,0.34943270320379205,0.05534530403552762,-0.7347803790449727,31.582112161196793,0.0
0.8605795024871576,-0.4891566626911339,0.9057173696595104,0.5430479969169668,-0.7657098815539378,5.8582386041639385,0.0
0.7931250965504375,-0.5329317786730552,0.6010606945001575,0.6659554961011376,0.001550116240451871,21.176591124251864,1.0
-0.21541331677449782,0.398310179542837,-0.7109552982943894,0.7820854764458554,-0.08785910487341586,94.90123770019648,1.0
-0.5945351105529828,0.3387277941265263,-0.2979367173960643,0.5687132649030577,-0.18977436187095176,132.14990045408987,1.0
0.47625627151236105,-0.15165585795209857,0.6593093848977669,-0.9754298468144089,-0.41547588903904553,202.63411964401757,1.0
-0.30927039543058754,0.2401012610908262,0.03542826312154124,-0.7569385777599789,0.976865903162903,37.261281141451875,1.0
0.2771376813363249,-0.04445054623805356,0.2258141677613672,0.8056238941088376,-0.3713124978557627,207.47247274408198,1.0
0.23791615771524355,-0.3065022262971888,-0.5248968900740569,-0.6428425331602501,0.7457236784418009,14.707068390200096,1.0
-0.902679035079696,0.3111683295328178,-0.32237057205358344,-0.33829958013704853,-0.1335248603868302,35.95789059021642,0.0
-0.4845945440816881,-0.1869305275354085,-0.30263415168438246,0.40394867996781003,0.5801105313443997,37.81013851512342,1.0
-0.3124072593529277,0.9180324127301411,0.6216069559423376,-0.07351882305177648,0.9226955616216628,255.56128794482234,0.0
-0.4554088709690911,-0.8451684892745468,-0.8029849313199964,0.3510315609377781,-0.38837537878554884,3.4611560434704116,0.0
0.2545102027902608,0.7555173568584579,0.8306817535508404,0.8755632007069345,0.46953345480764574,49.24329816635722,1.0
0.019223242002114782,-0.1952167741225883,-0.6254206378114202,-0.8234716948946403,0.49121370649321405,72.18292263487724,1.0
0.2624794458626136,0.08235919275588688,0.9676087863786398,-0.49518519108752224,0.9710589196927064,70.92666710189654,1.0
0.4602928057450204,-0.9089127750263724,0.3652054940109317,0.6527084651176664,-0.9338238808852435,46.93444855574497,1.0
0.31482387889830266,-0.7668253682755783,-0.887593008107938,-0.7862049701516036,-0.8642476469582925,0.5976638710719985,1.0
0.15519141774252243,0.8606357701428393,0.5597775056933731,-0.5633865947539045,-0.9299339121664958,38.843775127067744,1.0
-0.7846938383123074,0.685031485823665,-0.49766326235541003,0.40795396470380596,-0.4259192943306187,6.184816553719503,0.0
0.15609374869004178,-0.8087723610251507,0.4163043571299385,-0.7108937207161892,-0.9205820092367332,22.148779905978607,0.0
0.9192256852278708,-0.5943260770744181,0.0811759493779447,0.7720791728785408,0.5893974431318678,22.27293086928572,1.0
0.5835894578729235,0.8726151016809647,0.278739544791456,0.4604187574211971,-0.6802416470281614,35.86328263440934,1.0
0.24289632922881266,-0.36695742448290214,-0.2622050967225742,-0.6123249639711079,-0.7040673850241193,84.17559521906132,1.0
0.5651964581376754,0.8020799932137777,0.021912303591734128,0.5804075120187162,-0.9161239385374955,97.07364278988055,1.0
-0.1359384655950262,-0.35429230585667826,0.2672686952664123,0.5657098584538316,0.49070680958603186,30.8972626263423,1.0
0.43035090710477264,0.548719174076796,0.5063179775682416,-0.4528672509930889,0.3288715438114522,228.16028499090285,1.0
0.08878491614941075,-0.30020280201276184,0.6095758762328014,0.5476376149956437,-0.6036959012051011,58.521795511838,1.0
-0.40604581603869994,0.9992953169759686,0.35472161792849133,-0.09207488168751166,-0.7190680214428677,86.8850328536667,1.0
-0.2554811661186964,0.24551537829343428,-0.5759183621634743,0.29072457588088874,-0.5675905990577279,27.83151047942422,1.0
0.3973695078476813,0.5129467608352543,-0.7896678382256308,-0.7578506995129137,-0.11634768110910065,240.22956738492505,1.0
0.023972220550093626,0.5133271289731562,-0.7512801989930746,-0.7057596152579046,-0.9689875088589914,8.885649549146361,1.0
-0.9040180728415401,0.5685304200117616,-0.4305584808788254,0.7885817938909359,-0.44873348759952414,33.87999076786321,1.0
-0.2512026804400842,0.8523499632433491,0.5736203941410374,-0.24153807080806544,-0.950701625898754,100.70403579309723,1.0
-0.2159057958816355,0.953766710001865,0.012357799303399197,0.8301123624288964,0.7791338081652197,23.44719976656552,1.0
0.8367087082460314,-0.3938745581872567,0.28750349913090356,-0.13475707801606696,0.602195197581906,8.62908545270183,1.0
0.9818206899166291,0.9167761639553385,0.5188477630397224,0.8290749158244339,0.9515377551561204,45.9063256382616,1.0
0.10820629287761485,-0.48340254411969386,0.39722905241352,-0.941643626317078,-0.7991575268550635,24.16630359810156,1.0
-0.7684100596264518,-0.8856594049679665,-0.5805425609275898,-0.42865540928728807,0.49847751547450025,11.208067779584349,0.0
-0.9931574815392015,-0.7988074325835852,0.9846693617200402,-0.8629795910441307,0.9659818988489202,103.58497000833499,1.0
0.732030376496208,-0.3137129778238805,0.5568757000096345,0.7012826964846366,-0.9573973487162075,38.90888923838972,1.0
-0.9923303684700682,0.5766190059319158,-0.2546567314546817,0.8159663438423108,-0.5519953821993366,4.634006057123261,1.0
-0.41359120511565783,0.7784291744362786,0.7078937413518656,0.5455391680649833,0.8206592655213356,19.491961333740868,1.0
-0.6350346942254834,0.3163053714770556,0.43945149108810666,-0.15398874685853792,-0.18661248543548714,10.356140854430528,0.0
0.6442356801362823,-0.7423533450754194,0.9970572438481973,0.9564497457342898,0.5768612661388595,7.407879913233838,1.0
0.18674216840681335,0.5972934685371094,-0.8091465474684263,-0.47728228163634046,-0.1616346085680902,34.529102856503705,1.0
0.043220940742528136,0.5785291404238309,0.49796869046555003,0.6256938076434344,0.6405271663509147,209.71362200235706,1.0
-0.6109139589527903,-0.5123321833903058,0.5821161281661367,0.46337189632504816,-0.6163388026064034,17.31399904369812,0.0
-0.5178945301940832,-0.7559390059871596,0.553649119825993,-0.33315755777070133,-0.7053210976519793,301.1177272559539,1.0
0.23077662054022396,0.08678109084064878,-0.1649784124254523,0.9140799230875123,-0.5590985773220185,64.34082420015125,1.0
0.8795678624187899,-0.27798945480073045,-0.6667161749978381,0.9052569542840443,-0.5625528965278814,15.333516922541166,0.0
-0.3182431416487612,-0.3509820304382716,0.10074237087019644,0.41753767083937987,-0.025401422864978596,61.929344689124854,1.0
-0.9188637887738449,-0.20375643484064843,0.693594908044256,0.8675407711433483,-0.9400204336026519,122.42117693075541,1.0
0.007984542904420744,0.44674401870716673,-0.7137740269561301,-0.20814911968429262,0.5247200829355572,139.05600144879526,1.0
-0.8722989552885734,-0.7448292528069436,-0.7538388441001951,-0.910586281102115,0.32105836540738486,69.25913122943828,1.0
