x0,x1,x2,x3,x4,time,status
0.8106307541644946,-0.19543365381048883,0.06754459647567179,0.2484746585519908,-0.9498708834073506,42.00602773788171,0.0
-0.3720897864233641,0.582247212308024,0.8730353662794037,-0.34413097668632386,0.8065096182718898,6.806626528533017,1.0
-0.46666109462124594,-0.9869299467175987,0.24816231165975622,0.44624292432617785,0.28709051634425475,48.200711513771935,1.0
-0.0484605403308509,-0.46766423560673487,0.7082448880763899,-0.3467500616664969,-0.3915609481682878,31.840033893794534,1.0
0.9932168844398317,-0.8347663161237011,0.019685607485797618,0.014200239754477595,-0.24567708493364848,2.994546891526587,1.0
0.34190743131581325,-0.7143725186287364,-0.8967778067971772,0.24208159541278507,0.12810106214490258,83.79749818040091,1.0
0.39886117984445213,-0.010991490135325632,-0.830119695973605,0.5553289382236384,0.4805082765042987,79.55738782711171,1.0
-0.33174080188187505,0.42339811713472786,-0.07365264426023033,0.5106067909515499,-0.43401143339985326,57.836423940039026,1.0
-0.4711022473607642,0.9906414388713478,-0.7101655795535062,-0.2839571668018177,0.24471096937738857,119.32751624106895,1.0
-0.2410677148810838,0.8988596781597713,-0.9782198530023514,0.15287889470582394,0.6109926301220312,4.689084912273894,1.0
0.036540343787959895,-0.19379935009268046,0.09150678748231722,0.7381898023563667,0.43568124182981083,31.92809392665177,0.0
-0.8423037661032966,0.5520399995125425,0.7464861912261656,0.6354015074613211,0.73162176443395,36.088602420289554,1.0
-0.7602994702875181,0.6225860706392656,-0.31554274568304796,0.00041109924835280864,-0.4512590305489559,52.44334645577887,1.0
0.8764745631888129,0.2144958135301247,0.014354726067691281,0.07053602634146472,0.8303844813716477,17.110469654991707,1.0
-0.08561544958535472,-0.8473714810792621,0.48071894447839725,0.9690193375996543,-0.9298179828483799,32.049195729299385,0.0
-0.5189151454740477,-0.5407082426228447,-0.6490357664640818,-0.698533016155086,-0.20487908659939102,226.913046575497,1.0
-0.08678162327083139,-0.9369607420826578,-0.20040995270431505,0.6785265507769278,0.06369912586746307,9.477115740852156,1.0
-0.5472341487350947,-0.5361944899959052,0.8465496249795683,-0.16289567003953498,0.6580686145160595,96.98726087766339,1.0
-0.9521742356857474,-0.30672583523568364,0.3056096892246549,0.5419219820539964,-0.09910774263706656,35.22770060434927,0.0
0.7066251698678399,-0.19339747917903405,0.666029258100924,-0.6189501962569113,0.6290087810786797,0.31372121004417775,1.0
-0.08162122112776449,0.8257716588469264,0.6767032301462608,0.6836508178737968,0.25235116028215465,129.8113850587639,1.0
0.5682139624795941,-0.05638893749736584,0.9279985368857746,-0.03522143600918315,-0.7008600061377559,35.567998649125705,1.0
-0.5701479082965701,-0.41726985412703144,-0.3000339913402248,-0.3791634517471043,-0.5262916055316531,14.123960744722844,0.0
0.6417830839805165,0.6055892205680473,-0.8434356354903829,-0.6743758404021736,-0.15711193520014466,140.53623673073827,1.0
0.7690808000705662,0.8170493063573385,0.8200468488609309,0.5461044317516994,0.10823379570161795,16.573196731425693,1.0
0.06402656088839542,0.07753874825469498,-0.1017297125106873,-0.2286764427948862,0.06524292255546826,27.190467018036866,0.0
-0.0809135866695283,-0.8230737503591796,0.35349455922029827,0.5710139853442353,-0.6510355622900936,9.631667561416153,1.0
-0.9569003172550645,-0.16045032958107597,0.15629119545910797,-0.5462075872165586,0.6479444673144787,108.11486832087343,1.0
-0.4326095175438973,-0.45510640395340385,-0.8383736302871734,0.3945785067319514,0.28989361162142924,15.186758149354272,0.0
0.3655628923144365,-0.02402616644383815,0.6430209291441944,0.28572932230817405,-0.5334457512784236,62.50941079087711,1.0
-0.18249908337390175,0.2010825219045851,0.2156014295564137,0.5118849366816249,0.41832363819957497,15.674505589901294,1.0
0.7601973014979069,0.4718793746731007,0.0014146249147732881,-0.22046934712188349,0.9600519001514372,3.0128767143291046,0.0
0.8670166538936168,0.695094210842029,0.31885600250670443,0.8140693544670512,-0.6636104646176735,6.966901412824239,0.0
0.16147183171099,-0.2054145425587841,0.9948897167567265,-0.21240378034300855,0.7679806613908837,42.03302134831385,1.0
0.36614446077907936,-0.048631609108174656,-0.5066947200738803,-0.7867097236588763,0.4035027061063683,145.15654126286526,1.0
0.9410225369558853,-0.7770338418226965,-0.6188954607156074,0.8769324578805511,0.127954464045978,17.196450868283513,1.0
-0.006380362861302613,0.2952094814237711,0.09431340797383903,0.027981135583570182,-0.35825414320065985,41.46827317187688,1.0
-0.14913458378239275,-0.29972876294392004,0.8082803548028674,0.1955650689404005,-0.7030705439052591,1.843412342675199,1.0
-0.6353839653920685,-0.9322026893009152,0.4565444342741809,0.18797631964977368,-0.8863731905598435,53.315024175515404,1.0
0.47100040179832114,0.9623194357264326,-0.008595623757867488,0.40903464714917326,-0.3599154008903014,245.72671546847187,1.0
0.8025559391417856,-0.6209945129764052,-0.1688974468727309,-0.29423834591587106,0.23627213644286615,144.896794586909,1.0
-0.955540413824741,-0.4071506127986839,0.579123084859759,0.8649021640158521,0.7415358503751281,145.79325671312415,0.0
-0.7700374319008252,0.7324422509558846,-0.8359390772829314,-0.9593620916889192,0.10154154031160245,23.06603735897698,1.0
-0.39163149990070156,-0.05271738800837156,0.30951067376337504,0.33727219387019636,-0.0643411630373707,16.7238649322075,0.0
-0.7900661437966428,-0.7265614573688313,0.5059631804822562,0.5919164557330869,-0.22397188783384792,2.7983921167026917,1.0
0.8153872700406228,0.2692285076893426,-0.6163130959219483,-0.6976876320369696,-0.6103643589550134,50.52911932675928,1.0
-0.5438109264101434,-0.8874618900164974,0.0004400975597651513,-0.5543606437061983,0.9028634882150013,120.68749062841776,1.0
-0.8833245477195308,0.9682080450531596,0.7402731640385756,-0.8332150120019526,0.40170306512426346,19.491233651291022,1.0
-0.7036351317868241,-0.43001377820852427,-0.9339434612524358,0.37228098638411855,-0.02695007745625211,24.8119544948782,1.0
-0.09627542365161545,-0.2944972680254492,-0.49956288182589126,0.3312176240174478,0.6647108141151721,1.6369404763627455,0.0
0.3945208715148125,0.11320668849132032,-0.39462726476948506,0.1347786252323211,0.9945207058473633,111.7316137932934,1.0
0.9824966295244353,0.9424826924710119,-0.34439782236193084,0.5180993808357022,0.8346973031233089,115.35571991330728,1.0
0.23707859972561351,-0.3707523585338326,0.4273867943446348,0.5454381707228455,0.13435814321157324,12.282114517305704,0.0
0.3949741418490287,0.7997707883969833,0.7171399664120608,-0.674186121422734,0.8864779113825194,123.87992755661315,1.0
0.057080434325002205,-0.7353102652362773,0.8684242941984537,0.7809983604444457,0.5285157596526013,57.61383463362296,1.0
0.7984183925673063,-0.7276314535932895,0.748349574262158,0.4734205244643417,-0.29179131941658953,8.209303296264537,1.0
0.5074475884082399,0.8433458272304133,-0.8312168134323434,0.4727408014862393,0.4621064473152974,41.322141082509894,1.0
0.8421647255021703,-0.051447984253619516,0.3765097215474018,-0.265062789099753,0.8389544801720812,35.56428415811313,1.0
-0.1496326526897196,-0.3252552898112646,-0.4572604904127888,-0.8831912652126446,0.6543290734801475,39.52981372228121,0.0
-0.29891047307107854,-0.4232961535510702,-0.823435977270637,0.9921166821902543,-0.3405730677957317,7.851135440194951,1.0
0.8832602013391981,0.05145229409602159,0.5530769428609261,0.9188972375201259,0.27881927435820386,31.28854176477112,1.0
0.8035109737580897,-0.509038952954757,-0.40878236056561135,-0.9754000428485841,0.20204565924270534,19.2015954296521,1.0
-0.9426605388899745,-0.6627678656748204,-0.06247677859908052,-0.08047501449247862,-0.7934360916588743,207.83148637291666,1.0
-0.6957768450631929,-0.05452778616181986,-0.7226954981896989,0.9745702059582098,-0.7264061947901106,21.491812569682665,1.0
-0.8581104744200181,-0.08190199918086272,0.7590564025639845,-0.061983951176797225,0.23382634860118845,0.6745659822212163,0.0
-0.21389226784570825,0.5517478345423905,0.8353032560043923,0.4327908508292997,-0.6166234028541528,356.34912125928315,1.0
-0.17200098720765,-0.9778105452304178,-0.065983988870292,0.7112428851857837,-0.9909596360849278,63.98437785389747,1.0
-0.3000800045637231,0.2684408351788157,0.8214198999480737,0.7141395715151277,0.793891893663283,149.5173742882485,1.0
0.7429959326511335,0.7683149939927996,-0.958850825373271,-0.5972356859927146,0.23313429456510892,39.9788999530625,1.0
0.37073465294653296,-0.6171460889719751,0.33463968128967525,0.0074484887350965145,0.5958444722753227,178.25963375932625,0.0
-0.4485784654104439,-0.20354746172026394,0.855666561840631,-0.9367351849996628,0.33976861391692426,135.02063371697946,1.0
-0.9465355507953135,0.3172762094609374,-0.8552602452918716,0.02826075823338292,0.2546257931516538,39.38480261431001,0.0
-0.36982895600200894,0.7702521106203133,0.1881282308668757,0.17151399965184755,-0.9796323687014388,47.077288792928236,1.0
0.49019103332046265,-0.6792413535166111,0.044598404556263516,-0.971429232223902,-0.12755125124348687,26.31301383514992,1.0
-0.19333747244284805,0.9136498124360124,0.8895654429109938,-0.8841782143265495,-0.07537397374284449,97.70570544711764,1.0
0.19145707968478165,-0.29710338972320405,0.02038780932973583,-0.24174142790022457,-0.1727656678016556,11.563062750379652,1.0
-0.9904430350918352,-0.277324572647045,-0.4280173661678883,-0.8319904294424421,0.6259444681383255,36.685606704207885,1.0
-0.7238243823444888,-0.25139145529853746,0.8457772171434559,0.09241231580586495,-0.9440589602689782,24.257261366950416,1.0
0.5431083944222095,-0.023622354113691957,-0.4332691436247884,0.8293987174769153,0.24736303336249343,71.24853818800443,1.0
-0.7005244646290505,0.49615360100165207,-0.2396867221125507,-0.4329755717812862,-0.18866115209791712,0.49281953934871653,1.0
-0.9878228972088243,0.4130939404735108,0.50076434855961,0.4182250656275901,-0.6214231916719333,1.3792522072800177,1.0
0.11236578064901104,0.6011269664069743,-0.09781230658725559,0.8372698016082698,-0.31706885712742805,27.131187627086298,0.0
0.3059214493342466,-0.5616377695808437,0.3756225568262799,0.9786762364017507,-0.2558583185138392,2.467224712618752,0.0
-0.013580928354754995,-0.5630402920757509,0.8909023668283083,-0.18239570366530922,0.5510113526484453,49.27073998649427,0.0
0.2420508245572235,-0.3556264332981416,0.9626488804471083,0.8048971372041567,-0.239112332459273,114.98615647293896,1.0
0.41263470541590075,0.49650946515424876,0.19753816966115423,0.7143514901867596,-0.5766106533694071,84.61678440756818,1.0
-0.2878390874939716,0.9849982919910012,-0.8026020696570835,-0.5014428482327165,0.09917030091934698,40.14295155511169,1.0
0.9824507527286257,0.534696467736987,0.7136541068353561,0.03088128819294611,0.42932817064127926,50.34168794506787,1.0
-0.5867535010770173,0.0933076182134398,0.48908411851207045,-0.9074447643085384,0.39704427748321036,4.062225815211246,0.0
-0.953572670322306,-0.3643490797835327,-0.39966157492394516,-0.04365493477908666,-0.2671398367141631,117.74618089819467,1.0
0.02443040372081784,-0.5608046084231144,-0.29262196903546256,0.16618199229751562,0.6938310064601247,29.537838070063923,0.0
0.3277491798219374,0.7866281505641746,-0.1870676105274478,0.4200526434999712,0.7471607556488371,9.458291879162855,1.0
0.6020962776238772,-0.3701280254641004,-0.5627196251134512,0.1483051880973527,0.9893872021705428,47.07661906565467,1.0
-0.05189663156739899,0.5699618098707226,0.014409891420742449,0.04388656644711819,0.46321094052154277,146.89210312332088,0.0
0.02278904743834209,0.660653262769032,-0.36557861530545477,0.8875429443803267,-0.2865287817545692,55.60904480533644,1.0
-0.858978029680288,-0.6084371868974292,-0.3109123624889145,0.14038418399205366,0.06879836212219503,45.385904530589315,1.0
-0.1500064108068344,0.6424705138026228,0.8594111569000467,0.8156574157013492,-0.7686797100654765,61.21382678145492,1.0
0.862247094897943,0.41638494556636463,-0.5011521188186938,0.9204774453025539,0.33008406300958293,24.955208398667853,1.0
-0.47921156302654055,-0.9189730708762154,0.2799075479326245,-0.8995559488752531,-0.1775806095596031,128.13567199784936,1.0
0.7896277702649743,-0.2771208618710217,0.6311359195774582,-0.7472641947877106,0.1622608208758236,8.54684955223794,1.0
-0.8625228700786514,0.37672762154727857,-0.6044642945926284,0.13214397130084587,-0.2713138851245931,7.406823510971817,0.0
0.9751333902344239,-0.9674604289790485,0.6273723061743115,0.612879432757911,0.5276432262267201,41.12485360061895,1.0
-0.6185254291801212,0.8417019380769246,0.9473470268399895,-0.7069194590119718,0.11555541538476777,2.9010103417618915,1.0
-0.587970805884442,0.5877219991403735,0.5890952015918887,-0.48597826448546155,-0.6935842847859166,0.8571586348504592,1.0
0.9817174576989585,0.9246533378995836,0.8007398684004112,0.5074487653417088,-0.0838000572891846,45.91817298636265,1.0
-0.5219861332304037,0.16181524747676646,-0.10613720655083148,0.7422504057593196,-0.18658619143161204,25.221603793663462,1.0
-0.8899576411032462,0.8527208939369144,-0.20131269033358334,-0.5271945180971738,0.8729986796036098,10.6596414918209,0.0
-0.57829339914818,-0.0929994135743315,0.985791355646034,-0.027685907832947887,0.8592624410587764,33.90213516824913,0.0
0.19114402889054194,0.9424831264680944,-0.46898868025785556,0.87240734528285,0.6948256959243737,85.28297368881782,1.0
-0.0509108269699019,0.9807541018856887,-0.8664834855549965,0.38960445327556115,0.6148142509177748,64.86632858244101,1.0
-0.8663178030015879,-0.26339971704189846,-0.7243530423548876,0.8678585164120851,0.4974739465506419,112.58348684081461,0.0
-0.9333053781644816,0.8587075048329893,-0.6199153171390448,0.8934229687692632,0.05939795153638716,19.976807575464896,1.0
0.43615876921300667,-0.927873170855952,0.22574022942071026,0.9951252334386265,-0.9840269546511982,33.64769633597717,1.0
-0.7553944122452421,-0.8842080716653817,-0.5738215114761103,-0.6414131420632376,0.04835199434531301,10.389947935143937,0.0
0.3322140073789257,0.7544942755744894,-0.9647504402973788,0.361883175412518,-0.5441867225298556,17.853552852121947,0.0
-0.1713587372953158,0.5971523490671531,-0.9503617511287206,0.7278226150733986,0.46561389403840625,15.622006910600922,0.0
0.6284829945461343,0.8164589361417067,-0.08897751106745866,0.23909557293605177,-0.5397693970956738,58.20804232733999,1.0
0.3399183435973381,0.6573822707439587,-0.11900145704518605,-0.04114939881053736,-0.09541426037627643,145.90578536162806,1.0
0.14936410012495682,-0.7092989663887928,0.5313640850034493,0.8060302277876508,-0.28514490073226484,44.03103052671272,1.0
-0.581989132645738,0.8609506803751736,-0.9277826616990983,-0.1611257916707438,-0.4077639377567239,96.48196254325622,1.0
0.06052167421275034,0.7446442645005718,-0.7354905308321966,0.3173397961384341,0.8275297085894997,50.84516808670496,0.0
0.3508191871559825,0.2780526013450557,-0.8313029839320629,-0.4909620244170019,0.8989085471536122,16.92751592392364,1.0
-0.5678472150798419,-0.29973977888406944,-0.015537467312216169,-0.5418625758059894,-0.3670009301373496,17.429163709605547,1.0
-0.9296329309227838,-0.42586484458997287,-0.426704703689913,-0.8793731275882137,-0.7630383474498375,22.211354707721295,1.0
0.32952647624252385,0.5983979296426483,-0.014907198538190336,0.1471773881850844,0.2896771700191787,27.011214923432863,0.0
-0.39634244534800667,0.7545157816318555,-0.09857560605494409,-0.3882120493155685,0.22254958490531584,0.8363163972957515,0.0
-0.5254191211507986,-0.5363167355347764,-0.7650285618260699,-0.5900540416785198,-0.6967443164229357,5.037147815917389,0.0
0.14408955867517248,0.7138162655702103,0.3746502888970782,-0.8562479401465541,0.5352020328977682,2.4629597644479335,1.0
0.9770240550376996,-0.02028838490600271,0.5809711441668073,0.3100884827233401,-0.22237158002728163,20.12094486584941,1.0
0.9444992450149683,0.031197111848241033,0.6627245866666898,-0.3437757254223881,-0.9785559031486724,10.195330558659787,0.0
-0.07650349633132025,0.11301765879714432,-0.2976496270094482,-0.049856281934686386,-0.24661380749300554,34.8400562429855,0.0
0.5399849285241309,-0.12101438742905568,-0.2864673883912807,-0.45235837676971213,-0.3921053887060404,70.37088341669649,0.0
-0.594743749698716,0.10990954511846152,-0.6755568156783578,0.357508237343344,0.3706456370193929,8.2791474254208,0.0
0.2515888675005742,0.5291019523439464,0.3560598401559927,-0.39061449822125094,0.7689837968182247,130.8843921423166,1.0
0.8368344415115267,-0.6588014423240762,-0.9898859261860435,0.31573925015190607,-0.8786234293772566,7.972755947512475,1.0
0.21604516104977556,0.5641587633336766,0.48760879149458325,0.24956401090233382,0.5342423395613747,12.639760159132134,1.0
0.10909014929243988,0.6142894900665594,-0.9536035649014616,-0.8765707753490459,0.6077446575316989,174.47136765059614,1.0
0.6904975329156964,0.8138055204690173,0.4870120020212836,0.3390282141725671,0.2534464265950742,65.00146712366194,0.0
0.2052560746210057,-0.14513634027036626,-0.4448900215933589,0.42204478787114774,-0.9473407058751466,32.28187724434515,1.0
-0.6266016360106255,-0.6275119356654129,0.9671374462607754,-0.3424924825385358,-0.08983063123913482,153.6189990730788,1.0
-0.505648945916719,-0.4361201154509926,-0.7591664717180515,-0.4337069341063329,0.9183104656620542,189.9632608370145,1.0
-0.2882298349148067,-0.6265180291895884,0.8318303201712909,-0.7969736449505922,0.33183224124862276,100.7330466245411,1.0
-0.5511430930727075,-0.03712887830532874,0.0706477525125826,-0.9771225586603223,0.7683136526865193,8.321899565584557,1.0
0.7721964296365327,0.4079751108097851,0.15686248381781098,-0.7062197369633072,0.29605182856203194,13.558153009400995,1.0
0.5791422129368373,-0.9540708397093671,0.09228104884026966,0.34860087353252367,-0.6175043127311872,17.82342378193503,1.0
-0.5762610229884813,-0.034095054410242964,-0.9333386744190377,-0.8749165582249863,-0.6271447956503389,28.47444427331348,1.0
0.3249764695469475,-0.940944437781756,-0.8595636148905375,-0.8614470471869831,0.7273448359345842,15.556695956691394,1.0
-0.6025588882720745,0.8496920048513079,0.9336677480405893,0.3699873935753082,0.6890969936627311,18.650952666637554,0.0
0.1919936021399331,-0.23050264083288385,-0.09294526838085826,-0.5306872888814711,-0.3797754752119129,55.203191112254515,1.0
-0.9630532273046875,0.15834453185170827,0.008229567542985095,-0.23282121999396677,0.6038376300159385,123.52171909520958,1.0
-0.9710889511467926,-0.757252854475742,-0.7239303673379918,0.16780995591050663,-0.016915486070752994,4.53963162724221,1.0
-0.8526571983599209,0.5924624696801042,-0.12331571660744567,0.5747908586625539,-0.10912174514889972,8.4103471902034,0.0
0.12547351158926867,0.023500839887257152,0.9360651182577691,0.7409230746466284,-0.903894066329795,61.38408858051932,1.0
-0.27051720624538467,-0.5238715162871115,-0.5394083906890077,-0.7889205741511316,-0.2491463199963082,166.77585148251598,1.0
-0.11645802064192123,0.3232437543439688,0.5560629835245174,-0.06581727565425499,0.11630056499171704,85.27569669970602,1.0
0.7473734468562745,-0.24463253479088642,-0.2108544322925736,0.4662129171868923,-0.15688157886777798,3.250506614344309,0.0
-0.6527379668695905,-0.774649040984259,0.8202572949380069,-0.7721917609912536,0.42278426642162037,34.08922396112545,1.0
0.09272477191906714,0.49277726725810167,0.2917192729832898,0.5307835812355313,0.8210409704072019,39.88578878339185,1.0
-0.9244161353621325,0.11611480955892928,0.7563128023051577,0.5227807675473566,-0.7049270603340307,20.000158903788854,1.0
0.4766688405300723,-0.18744868526404157,-0.22814640447706913,-0.6794769120491788,-0.3371861071655218,35.891461936371805,1.0
-0.30325753603749805,-0.09302471134951107,0.15175822881918455,0.7779767628393741,0.9653695615944553,38.263301490864016,1.0
0.5300602690413339,0.6406925105705876,-0.37879615620819673,0.012361709596359516,0.8497397223075258,81.19833043858185,1.0
-0.9916629323444193,-0.2913107070284968,0.8298686151033299,0.06372802012429779,0.2138794350893749,104.52294249177488,1.0
0.9519256761585098,0.9992240216816288,-0.40283016648738856,0.8361666133235319,0.6300504317599391,22.19015386481985,1.0
0.3326615036140612,-0.6417904453823549,0.02529725369300806,0.20429799750092292,-0.9646048145688257,3.7856216578374724,0.0
-0.09316544353918621,-0.3715952753871792,-0.8745333703817777,0.0646849746322955,0.23472978710727221,17.694547482045493,1.0
0.7774439216266711,0.7523845935225024,0.6312424273574351,-0.19358385397295086,-0.26296477553197595,4.145367315656449,1.0
-0.7032614071879517,0.5348545073729232,-0.93916577665431,-0.3712474152378378,-0.09956291911932924,31.856882447945015,0.0
-0.76566674063553,0.16088929044543665,-0.1223731530681591,-0.9328236572681416,0.379414663282857,83.19699687200877,1.0
0.4594823623309543,0.7180182935982939,-0.6219882495518934,0.32366947028300164,-0.7989689262576283,30.75595081067669,1.0
0.8074542789311325,0.5769243385079532,-0.26800283763989996,0.320082821517474,-0.9718680275530533,221.2225574803178,1.0
0.6605851786527748,0.4897355853490999,-0.9582202218360216,0.9460323292229622,0.8192647332013883,90.8829313011051,0.0
-0.3454269583052674,-0.8113485176819177,0.2824624831020941,0.960343721160938,-0.5228098327406634,49.800959497259456,1.0
-0.8660064285132958,0.16816038342443473,-0.5120385869438011,-0.06702466150963504,-0.17264588695334693,7.03713923934061,1.0
-0.7106278787008486,-0.6557309845217654,-0.825236968549933,-0.09196730205705572,0.549778371679829,146.10494394354353,1.0
-0.10276127134794089,0.5122920536518256,-0.09655733495883734,0.8009156047091965,0.5813740762388813,7.028379796624184,1.0
-0.9460728795630586,0.45962650658508175,0.6238668573817687,-0.681135979585302,-0.2299921619500771,15.906099762964129,1.0
-0.5076166247690377,-0.6274562220117796,0.4695690100658818,0.19788324247905686,0.9188703234794529,177.76848580337048,1.0
0.365587160779844,-0.530407038094292,0.23683569285016426,0.8857720762812411,0.18823745738310427,61.75627688025801,1.0
-0.33012220820176674,-0.7990752938597374,-0.8937712886930935,-0.7359721491820888,0.5741895885048709,40.172759685548435,1.0
-0.5168428938832688,-0.5758368496886779,0.4220071501575877,0.5291576603721808,-0.9958633112066673,152.48980086633733,1.0
-0.8077970874646605,0.4588007257149882,-0.2317148538614533,-0.8168069009832504,0.4705859422796588,37.58316527032507,1.0
0.588948426838652,-0.18288985657859547,-0.3555915279301174,0.7978064349642513,0.5591864891458325,59.84202628889223,1.0
0.4388885658956505,0.9538501823010601,-0.9497685446620769,-0.5211692132121664,-0.35482925945965316,0.17885995047713069,0.0
-0.5012406702326904,0.3358259709606499,-0.022526896822112397,-0.8695741953914828,0.010360509939837614,26.3971825432466,1.0
0.9520879948479193,-0.789962670376994,-0.4789452544287829,-0.3557801762588644,-0.29455357656976444,69.49717099767716,1.0
0.4109408314693761,-0.014976061282580444,0.3034414838457822,0.3682057088526307,0.5931730854054775,31.605808450553308,0.0
0.39055562278599787,-0.8266701184458682,0.28849898413674113,-0.12914193631717907,0.2949785301728993,22.856168951466422,1.0
-0.9186770285216159,0.01553869319347334,-0.5224220181812989,-0.7173840737831139,-0.5002524332152731,35.65511431550494,1.0
0.9373460288506201,-0.18412068020994243,-0.7982437023918312,-0.9877652421086196,-0.9816475850967341,0.5943592062500251,0.0
-0.8051020317680897,0.18865159951959942,-0.9444819779245983,0.2190122921694755,-0.49769542168957703,22.235350318402002,1.0
0.1943874724241239,-0.5576666375689123,-0.2957965420696107,0.8322680061815844,-0.3809482217426592,36.97498799903701,1.0
0.9447659870268437,-0.5596507897094887,0.5617518809249957,0.5594891431535842,-0.19135330259609074,1.4368209339407565,1.0
0.3777103726319089,0.545486915083482,-0.2391711911750949,-0.6370668122154992,-0.6783464705641689,39.61477365875223,1.0
0.3151964587199749,0.8898667053516875,0.12442836012823721,0.5177236743868374,-0.007066785894597194,49.760214582903885,1.0
-0.4117028533643665,-0.05542572879758412,0.019107764147528572,-0.28751645369348156,0.5549932880050785,168.37141998615982,0.0
-0.996293093571496,-0.8653341414192937,0.21634192443273736,0.8541095707692661,0.17962910569802837,95.0847473905488,1.0
0.6621161792130954,0.5504734080720335,0.7204398816960611,0.017434789951680685,0.6523946479040501,9.106631339730384,1.0
0.48693524746818206,-0.005759819090384255,0.5160318903782093,-0.6622309635393366,0.4209874788358341,81.40255550148824,1.0
0.9265911092316803,0.9118475488986457,-0.4701545965845173,0.12630486867231072,0.738936992740693,23.747215814650364,1.0
-0.9777705850536149,0.9544265017936147,-0.5917006099360596,0.1537942857450103,-0.908828364775633,13.041727340193905,1.0
-0.8987412100596466,-0.5078628046150668,-0.7557782287186989,-0.1341647960709038,-0.09936784104666097,38.10819300635621,0.0
-0.16277347039189838,0.9010835600251457,-0.6652232727203997,0.15149548483053188,-0.11100916007310091,6.111247310476149,1.0
0.9199858883269332,-0.8024426674853966,-0.2968227543552464,-0.896374710750822,-0.18474736021585292,20.54337998161778,0.0
0.6739655236287867,-0.020841271231330838,-0.07687943139678044,-0.41078561499295296,0.9372818846314193,9.811396537482583,1.0
-0.5549541562955176,0.9664217542505777,0.2943881738007077,-0.19522252825183584,-0.5495597442070335,0.18100169552870599,1.0
-0.4771936681987985,-0.016846549972081792,-0.3280386732971676,-0.10020268065930615,0.5635642783704526,16.5456421632703,1.0
0.47954462574291745,0.21638945314198565,0.24327688876302478,-0.1143384217944372,0.9829622496428669,21.2332863231162,1.0
-0.20068781181402384,0.983647236839075,-0.07613341529634954,-0.7320468332808832,0.8930406380436002,20.507390387287337,1.0
0.027703758344767015,0.809719890351162,0.08772912461990634,-0.28436799483648234,-0.28008133074669694,44.08812238663766,1.0
0.7313000808151833,0.2858379243889124,-0.5855798075693015,0.6128655338196478,-0.3438353227001414,53.19797777723165,1.0
0.118540465301894,0.13023015808287686,0.3879949677041572,0.8489261340150922,0.18551573293151757,37.470598629592104,1.0
-0.999810581663876,-0.7613402852499462,0.9200478072161093,0.6126827716121079,-0.9054251478563187,87.63058421057566,1.0
0.1512253518643487,0.24054143298804287,-0.5022784020922013,0.662589345754063,0.18687275659776037,72.89360974654863,0.0
0.9566290747165378,-0.9753488090680436,-0.4450237302882385,0.7412724868668659,0.7168501525356104,90.87734247059646,1.0
-0.10762878659946451,0.5524223193743312,-0.2956111681069171,-0.5754022324212438,0.2409124189040872,88.02353321793944,1.0
0.3461975029047013,0.7225407787897042,0.7518172798007354,-0.05686431946498516,0.38521250830788123,81.54217356991425,1.0
0.6528381924202984,0.31478883290139903,0.4217355251053654,-0.792662357130516,-0.9182256951397605,15.583523474813262,1.0
0.7431258297977887,0.08025643086993695,0.4418933432989005,0.5876994574017915,0.38888205282554855,149.46198184297367,1.0
0.08457091781109538,0.32933567035317113,0.3064194599607595,-0.8319132920134462,0.03747578325077372,128.76515557946465,1.0
0.2957601310073483,-0.8443945863112035,-0.2549216436498598,0.5827941919974895,0.6321298134131665,5.582841899943455,1.0
-0.08879842149584505,0.7865210504932227,0.4399685886186002,-0.3719341000251748,-0.41446097841466667,55.60348581752067,0.0
-0.012676922314681427,-0.292252007348629,0.7832999571447161,0.35960307946000736,-0.24508584963474278,55.45888536984114,1.0
0.21581040693469866,0.7615840958003492,-0.543443107685202,-0.5095195550382601,-0.21765830253698404,208.50259036634898,1.0
-0.2037835724576582,-0.8468862350379613,-0.19639746551438497,-0.2636821201877737,-0.40736980242817467,85.66630755538047,1.0
0.08387834225149637,-0.9237487656113434,0.4003115111465232,0.15017490395877098,-0.8162819629508349,120.1324306590627,1.0
0.8465886373686322,-0.8553717491125774,-0.5551917685092258,0.29865489565995396,-0.7686996168940359,6.930459460898216,1.0
-0.2335240653198405,-0.46774327173447783,0.39400508191774386,-0.2826109202823577,-0.15619231942336986,8.571357427054128,0.0
0.9408453735576958,0.3405338253299095,0.6083398285328523,-0.47298276886893675,-0.9960910443094686,17.673608771112384,0.0
-0.8817330482710601,-0.019339806893511335,-0.5747515605448335,-0.18062435854383008,0.8934181583362713,24.992106656897253,1.0
-0.9464128416418658,0.6463896249855527,0.6892737209386697,0.6108793329463507,-0.05267985658676322,70.93006608595536,0.0
0.5794737735840509,-0.8078937412499883,0.7555361861471817,0.16396184058363117,0.1845057004901347,36.487904941641915,0.0
-0.813882537975247,-0.8123097394806404,-0.8366075278562133,0.09849377675370063,0.7072401064688918,180.51274585966698,1.0
0.22410792944849733,-0.5987653399465129,0.7423289326763896,0.9867390931875133,0.3414849085746168,13.003118257916652,0.0
0.8353369597406364,-0.4884036311263369,0.6644286920184401,0.3109862441508515,-0.6784552863816451,21.2334634607202,0.0
0.7617476918598796,-0.23839544150268432,-0.27908147552791696,-0.46951898153451177,0.4613949383213316,73.31965604791856,1.0
