x0,x1,x2,x3,x4,time,status
-0.41912598659683953,0.3932880880033687,0.8454806602072242,-0.38205766617425474,-0.4724161769355739,1.8631862745385424,1.0
0.34181838477113935,0.6070461825573701,-0.46174159077195975,0.3534200149230575,0.12318895291863963,29.874787603901286,1.0
0.58953390185373,0.05279867907754232,0.951114321882853,0.6614294881070573,-0.446365763957707,195.89400357649873,1.0
0.8781724696139561,0.2895392076666883,-0.49065191434209177,0.002382339293262037,0.924376769031344,8.750726043112897,1.0
0.8359482578262134,0.8647855291830333,-0.32120070670020673,-0.504334572264864,0.3594436594348249,0.9569198364691002,1.0
-0.3395461426717068,-0.4705577516290811,-0.3868378604457081,0.4392210090983659,0.06293810213316298,2.6614620221289225,0.0
-0.5212346415815856,-0.2999680147680295,0.92170345687582,0.14698084879634332,0.30013825313588915,18.545844457924005,0.0
0.7068452352429977,0.3294321128661575,0.2703442459282528,-0.6774850983560623,-0.6420105893574202,6.356977309493516,1.0
-0.3814841999518168,-0.28655011771973227,-0.5504116581338003,-0.7136502065470658,0.2681778649240707,12.823205458638643,1.0
-0.4910232832997612,0.18601205608336913,0.15452104905670905,-0.09644156554505079,-0.8642266733446402,4.910741636387044,0.0
0.9273906185610168,0.9126963178846283,-0.7329553148587524,-0.21305106673465257,0.9443534874370383,87.45920640071385,1.0
-0.8936201853175105,-0.5799788750241721,-0.15043311922057212,-0.3779053240547938,-0.167022107764893,52.43430205308991,1.0
-0.6026186677472942,0.9749252554317815,-0.7829597586092352,-0.15563139112754598,-0.6685098286977218,11.907764690372554,1.0
-0.845772340568556,-0.49566473541074574,0.9257039514271059,0.06127975215248904,-0.6988171380005552,89.26653057856255,1.0
-0.7071177021599728,0.20811073488665977,0.13067330917566622,-0.4703036886474221,-0.6262317205158432,40.52061512918292,1.0
-0.8379256447126437,0.16361917199890463,-0.5895155691477743,-0.15766869015983098,-0.033575063753978895,1.8752707224652374,0.0
-0.06072861289785236,-0.45243651369872895,-0.9165712181668546,-0.43671114438935565,-0.3520441731755726,15.477940698460742,1.0
0.3988319517170922,-0.24184368816517376,0.8608950155251709,-0.3891322935711419,-0.04264371402857381,37.7113802044379,1.0
0.08669080923138495,-0.5288550236443075,0.5750588091052895,0.20636415102530314,0.489224616461283,271.66974629063554,1.0
0.49222787130986867,0.5866149702331631,0.05071322104167453,-0.6891617840562421,0.359855589036036,86.00920330756465,1.0
-0.15304181971334851,0.4944999995610748,-0.05677003514045831,-0.43393503793617727,0.9995708420163023,51.367470282918305,1.0
-0.8896247765954051,-0.11466227848370525,-0.3121148418813684,0.3556480546077656,-0.29579994119500785,46.211859160730036,1.0
0.7432787199575406,-0.9746725025093341,0.6751496799937091,0.244425216248213,-0.5377509334643058,148.95187001650322,1.0
-0.011301368866651895,0.19461163167758078,-0.9706975404922731,-0.8125226396788081,0.0011856653625816893,18.402679279337498,1.0
-0.0700911912463349,-0.5735202048585508,0.9822191015442323,0.9296203838993808,0.6741155275940671,19.390547888834615,1.0
-0.11047825588445748,-0.6706428814673127,-0.850427029132067,-0.5870122552388772,0.30383753186529106,30.639638454386255,1.0
-0.19028408426806664,-0.4283368828441543,0.8990611178822614,-0.5948386006110036,-0.25433627971223394,130.0947224057072,1.0
0.05545914128036711,-0.9709397195193721,-0.21355645657898403,-0.5839155366443047,0.38751504491907984,35.22994842937377,1.0
-0.008355770565286802,-0.19951005676433553,-0.5415553502970409,0.6661076253721723,-0.6422600173697626,90.80504455299815,1.0
0.1898495819396686,0.3660674190462705,-0.8931275642421677,-0.9922924961713242,0.6757875108049425,32.97504599054363,1.0
-0.5813411399792248,-0.4080432062124786,-0.5377840819604809,0.2960969526175192,0.4668779881801526,3.087508987486516,1.0
0.9122451228211759,-0.3206713346987675,0.855987061079839,-0.13126378470992073,0.5504884031806629,81.528342323401,1.0
-0.5797275646336701,-0.37573978620498405,0.8488516139238973,0.6649260332898068,-0.6949928004761392,14.27956629022505,0.0
-0.7696895372124279,-0.5008275903156283,-0.37102036648301007,0.803191044720442,0.7470103056786961,4.884794044875688,1.0
-0.00031949771071482225,0.13545281002133058,-0.21297469364780608,-0.6926864949597693,0.17073337923115273,44.930367805376186,1.0
0.18615873305576947,-0.46467282945876187,0.7861741094448669,0.018224837341355382,0.17902582207392426,17.802354437596446,1.0
0.08231337371012337,0.20653772218277955,0.12827481449588407,0.8003026401897839,-0.06631813524189867,151.88132786688726,1.0
0.8798679726001977,-0.018627786852471573,0.4137133195770095,0.9295517268995657,0.4985190358817042,137.8761431862869,1.0
0.980516305193387,-0.6435362877924931,0.6593462858745249,-0.034889055344110353,0.7176253163295043,27.688476480292508,0.0
0.23125551059818528,0.6704092170849962,0.9989744591304606,-0.16145592434294764,-0.526407130272524,26.05579547955548,1.0
-0.06345987077770898,0.02769020926280663,0.0764570178502213,-0.5253905999393791,-0.4759049299158631,93.19252725676857,1.0
-0.4780219381236568,-0.2942494832310141,-0.5014136049194478,-0.8950987358323492,-0.1498962183713044,116.4577296181693,0.0
0.09702750767318613,-0.5349875235135995,0.035848125140529596,-0.9049416510232653,-0.27171370545833784,5.36807163505801,0.0
0.38995080259971204,-0.7910763696360148,-0.63183116158515,-0.7311776611906144,-0.8653897236261194,122.72077065927628,0.0
0.03264541219228301,-0.7833697925711516,0.5909868483426972,0.9465032559776396,-0.9106413814045708,2.092812369114994,0.0
0.12393882192030681,0.007651075281104314,0.7905788193863259,0.4527335851159282,-0.41969141624113515,97.73415396361479,1.0
-0.7170528916321102,0.9917443529702819,-0.9533316645208503,0.4576535968521567,-0.4277171649916358,14.2593102391187,1.0
0.19416364365485284,-0.9321559858923212,0.7773081984719201,-0.6093644901769861,-0.8149668660766654,163.87212432794428,1.0
0.9977695951235217,0.1429258538466076,-0.021160070691685018,-0.38256450761245464,-0.026970036232032868,6.799068388858374,1.0
-0.16126897049859257,0.7817275269448731,-0.832164350890539,0.57998681355627,0.4070348342853054,1.4697531090847058,0.0
-0.7781871934737341,0.27590272219699274,0.34034923412553075,0.3157725280387691,0.8446137459367653,25.81001341887075,1.0
-0.9381401213450811,0.8692064665819914,0.9179737475616816,0.16276960521781492,-0.31899841530347883,4.072356547306092,1.0
0.7932896481174068,0.29365599113345375,-0.7885240071043824,-0.18468167958352,-0.11345315024739855,104.25017095846589,1.0
-0.9932113635591528,-0.6504788763191025,0.954229046169476,-0.6234836830617221,0.19943670863479102,13.156185721220218,1.0
-0.9303663718958115,-0.16676890173069525,-0.8447773830416796,0.38102698842998173,0.033025513748621727,13.212293975753447,1.0
0.9377207390373261,-0.6683418174800693,0.7932733686938156,0.28989265954613974,0.6180585599700028,13.653391005589459,1.0
0.3656295360512769,0.5315695625859029,0.24298248747773554,-0.410571153488128,-0.23097440353580212,15.231920042028724,1.0
0.691267654965648,-0.12328743785647456,0.1262903742136745,0.7114926987202008,-0.5620948892523614,175.40342397550123,1.0
0.23733309837242245,-0.281343023967527,0.9729722462569335,0.5995939007654996,0.5021485101040164,109.10211302191763,1.0
-0.3909854309008318,0.507753772042532,-0.717567823797352,-0.20038323188174179,0.05877994957555277,16.654947541932426,1.0
-0.4759629669112033,-0.2883377038976149,0.7842746657147421,-0.4786277801538903,-0.6427997969449732,41.63776783755798,1.0
0.7885926824266678,-0.6303514395884129,-0.8739826466127698,0.5113118619506836,-0.3625151644650646,318.35013497216,1.0
-0.1779061689171617,-0.7985796892706001,-0.45148100044833406,0.8555258872389004,-0.5273888650909995,3.524265139193961,0.0
0.3440530080290338,0.2907190022591757,-0.0035217221613419447,-0.8423049857528428,-0.9457578041261909,16.51304735985599,1.0
-0.3618216572838704,0.20884506078435128,0.8013730763963385,-0.17908641611861253,-0.6846612332588287,8.000093457810904,1.0
-0.8678025741358946,0.5702298991258334,-0.8884503612194523,-0.18082125215741685,-0.6944076434205502,16.221715725916496,1.0
-0.06674878202971124,-0.4443958596231494,0.6823330752855792,-0.8049944427881996,0.10888004803593954,3.60890423618389,1.0
-0.5557599077317472,0.5586896123353577,0.7457238049844443,0.15211807615242567,-0.021794497861538975,32.84228226759839,1.0
0.9579716348950063,0.976130028107737,-0.0287847885344803,0.5103933019609566,0.998070557450887,52.44621589022494,1.0
0.16851681280678066,-0.8489750650370826,0.9767423124055745,0.8589120654735316,0.13739396562625328,114.53338609691677,1.0
0.9436546033016697,0.41884179454857073,-0.6571364550082515,0.07235667775304333,0.8802459942931777,36.013401544777,1.0
0.3103761264715166,0.8691963051513205,0.7804438750756153,-0.8009093056173688,0.26036660352748164,101.79908631382789,1.0
0.5060444179150738,0.4175050705358734,-0.897852760107362,-0.5427835332116089,0.987645178897681,96.21409207573834,0.0
-0.3648664350498363,0.5022144858106588,-0.4275385577479671,0.6948023723982102,-0.2599984243010549,21.843161331948266,1.0
0.9872525721875147,-0.6026025421211272,-0.6753620293093807,-0.8454206165443916,-0.3747376156792064,17.39803227230854,1.0
0.08144467218348606,0.2341030624777014,0.028034849725682154,0.3383708689873093,0.8568921917946635,49.20801787774414,1.0
0.7170230922464731,-0.44613324111869046,0.37339820325709083,-0.2037918698686061,0.6062338129075351,152.67539235977094,1.0
0.38889356989196555,-0.6798420596179915,0.379236324750875,-0.2163819881313649,0.12661366861618584,87.06313756682344,1.0
-0.8338772108180286,0.44324389596396374,-0.8800976328071684,0.6887564506412907,-0.662241420792306,62.101111575331466,1.0
0.14648694448757849,0.25464678804633034,-0.11964522720311033,0.9146722822782427,0.623218956448969,11.305244635322627,1.0
-0.9859474461493818,0.034193644531630873,0.2979230372463988,0.21408250422307673,0.30512889332585713,19.46364318702746,1.0
0.93545752804191,-0.3316523645739613,-0.6748825370577849,0.3128399865175948,-0.232035384115439,103.06102486215825,1.0
-0.048443681642871717,-0.16619503385657808,-0.22925052846194638,0.9138317428389069,0.060434851258894806,71.4726743981137,1.0
-0.2397889643568809,-0.1976345187469677,-0.22318739438278046,-0.8408461225934583,0.7084531196196096,34.036380181972845,1.0
-0.7213836896698156,-0.24972190382202708,0.13266875917832022,-0.13292874321197456,-0.3186176083545922,61.93167254117515,1.0
0.9207412041349057,-0.8801659805005579,0.7735888077044804,-0.08940098783123895,-0.10662178213419926,199.8206263102039,1.0
-0.2740140862698077,0.7655229120267724,-0.5430555132880674,-0.46371167913272227,-0.5660135337569285,10.729021307355548,0.0
0.023915474358791933,0.391345749968,-0.11796323952785737,0.3303263653591906,-0.4900699523733536,135.31752135289037,1.0
-0.7649128951570119,0.3436168202474783,0.6874467285334307,0.39576253373328263,-0.6395423744278264,1.3850499594335737,0.0
0.5665526932942861,0.3108724708456845,0.4087891346532677,0.016228098184465134,-0.45365692786985123,95.88819623386894,1.0
0.9535684921670045,0.4967022035262574,-0.5634027628080867,0.27021553312158364,-0.5814415858164981,76.75883724680938,1.0
-0.40332379720754075,-0.07102014943401658,-0.8511567630046917,0.41741690445932167,-0.6729288618231539,32.2934706346812,1.0
-0.023811500621269133,0.4838474127929504,-0.42485719906940966,-0.9723825784733395,-0.4524805560453069,69.66913209912904,1.0
-0.4065739890691704,0.16347309307350844,0.6618190712442904,0.23685932807174903,0.4184775162546519,3.0256579047810783,0.0
-0.4617141968459273,-0.1991596609924695,-0.6073168182344277,-0.9830998662771748,-0.7380259488299685,4.107634651219467,0.0
0.47259621643611593,-0.877700434545543,0.35591379030135784,-0.35811166847008225,-0.586578363175684,49.12610887683688,0.0
-0.3003887306391462,-0.14461905106069373,0.3359700793979523,-0.15410613006389107,0.9870830519811673,60.2351540860398,1.0
-0.1804444664717657,0.5152979460433604,-0.6357551676304527,0.8543611186019069,-0.6770889578294161,28.552694172184708,0.0
0.5600584970634142,-0.9469235271842702,0.6936009805511036,0.21593775182579322,0.9958879929283708,72.44149086221866,1.0
-0.9987515114328258,0.6019365601856352,0.7219823364102353,-0.1562334973347892,0.10837229242174606,10.009335243613194,1.0
-0.19880040579410263,0.3321617581766676,-0.9082802152566911,0.23754114751279332,0.10173249806247142,19.20808133056826,1.0
0.5494411872159977,-0.6182429187390077,0.8314009901079567,0.8788196079878365,0.0848002747211054,37.905487104405545,1.0
0.014258343643702709,-0.3170310765990709,0.4950786803730851,-0.4269375877001953,-0.6831149399358392,70.61615474620874,1.0
-0.04613556612642311,-0.02929949711117108,0.7532995171612284,-0.6843221183849733,-0.8783348146721708,0.4951924980060215,0.0
0.8764758626703628,-0.8009056641271992,-0.7713224465518371,-0.8902722728723178,-0.7628700664361974,46.92539110889701,0.0
0.8873579495594421,-0.8633806267834547,0.1531675515283697,0.5141316031654988,-0.26531288620075966,12.410550234560136,0.0
0.014793058050454944,0.36095471953916136,-0.4085821067972193,0.8026604424168775,-0.19796016402384708,0.39744990318948414,1.0
-0.939197756525525,-0.6466473935866126,0.8829941988059169,0.05841817528592852,0.9199821814782856,70.04535296017448,1.0
-0.7395133752662391,0.8588900587618358,-0.5716589024663079,-0.8607432090118874,0.047944122907278564,9.340073128499466,1.0
-0.20342560833781875,0.5272205714917544,-0.20367971216808178,-0.5594795504243584,-0.5722035817383477,0.026839443138234782,1.0
-0.1707766742330814,-0.4743782142482791,-0.6361693290865911,0.8188998717051201,-0.49340654708850495,1.7807034916729554,0.0
0.16244838579123866,0.3306427634401119,0.554299573663618,0.39370024128658265,0.43639011239527004,129.79361006308451,1.0
-0.63917747444874,0.08256556010672922,0.9532811979785132,0.36109475333355245,-0.4655494638979609,6.893338866401518,0.0
0.31706638060899195,0.2881501770624504,0.8272128291248582,-0.9415866169089808,0.05374802032004178,93.58344225106774,1.0
-0.6753725861939786,-0.14431952323572816,0.10960078985739119,-0.22700015603573664,-0.6173916710176934,4.510130955322573,0.0
-0.25413605623468416,-0.07191690300475906,0.24394313784064314,0.533864811280077,0.14423299124919953,160.65090338744992,1.0
-0.2569657034372266,0.1135429044677041,0.7415666761806359,0.9863948626396204,0.8976715787841081,1.0791670976701604,0.0
-0.10869872062282604,-0.9640845165134764,0.4036997646994931,-0.002318605914708227,0.26645422335185365,219.74775722736354,1.0
-0.0035083236022637188,0.4602361248081557,0.5169153349679478,0.17096975733479214,0.861919970367429,32.28771072041145,0.0
0.04756422726662968,-0.7757277618829728,0.5715739738392567,-0.5147602197164121,0.3555006296083638,23.889026459697075,1.0
-0.7737764427475866,0.6785770808493368,-0.47565699015256047,0.7680696293520974,0.34486287512497227,23.225703656917418,1.0
0.7701111328372059,-0.5589245661429585,-0.9107793883620614,0.5758118863193524,-0.37084993439162983,33.986774756082085,1.0
-0.12919741177916366,-0.05165357576224072,-0.8968701728190418,0.33744030410458814,0.3575341714655209,50.253837467981256,1.0
0.7600913752429002,-0.47585083202508294,-0.4061673553168774,-0.05311145877822954,-0.11007787624889853,84.42652998944388,1.0
-0.7996309349579394,-0.1283379190764351,0.4221367966583114,0.958495998853421,0.11234916981210685,14.383403646901897,1.0
0.13835347852311553,-0.6084815943339481,-0.6105225300787853,-0.49894232896750834,-0.9028417701178013,209.20742280599342,1.0
-0.6810085763008946,-0.8106272153936083,-0.9337803427220774,-0.530742341141327,-0.03870688152695689,69.90188159736651,1.0
0.3818811146442105,-0.3745830578141234,-0.3241324357721518,-0.09072206716674858,-0.09861139775143268,51.1297355541501,1.0
0.07544039792801849,0.6941428885116543,-0.5552632121206971,0.9486187854849704,-0.9322239265796062,42.652579580570645,1.0
0.6839536428789512,0.6149381646814778,-0.29642253411096253,-0.8207298358931394,-0.1901660330981263,16.900004316789328,0.0
-0.5199709624426982,-0.25910432629734514,0.6452204675367152,-0.3468973728525955,-0.8958228516474338,1.1650561722102966,1.0
-0.0017652959719915984,-0.6861480583752584,0.9938453356619759,-0.049631120227210834,0.21792608045164918,112.3296490199316,1.0
0.7758532820464636,-0.9859249790004516,0.6206494061268473,0.22046706073345534,-0.393842874195218,35.51299851646704,1.0
0.7511877455356761,0.7421596680332121,0.13678276586479488,0.4447127695277253,0.41936969228193277,30.48455024500808,0.0
-0.5991820988444359,0.4019868698125435,0.6533393235910567,0.18014171017194802,-0.41100190038345175,29.535951011796467,1.0
0.7515641761020033,-0.8144238173335299,-0.6344083084985854,0.9217659581412498,-0.47016264798757934,48.33333929983811,1.0
-0.5432628031916917,-0.19784729216253139,-0.7747477527810473,-0.9525081214695448,-0.8999120974606669,88.13864327456199,1.0
0.45055772083157763,-0.6032686618477165,-0.043175875952492504,0.13020840755635432,0.6312341358404585,123.05038603357886,1.0
-0.46348590103770726,-0.9346300294092584,-0.6898831189512789,-0.2591968196616379,-0.6655651430073029,14.576189947187576,1.0
-0.4768324986114669,-0.8596191458832192,-0.8228195177677309,0.07720842721340904,0.42584107793195924,8.580226930192614,1.0
0.13826491598242452,-0.981388213853061,0.21416845084643232,-0.7083316276281955,-0.9384305390263645,248.5766530385549,1.0
0.3477518334167544,0.15539698773364452,-0.9295467951600964,0.8370338418738783,-0.42789402900909823,4.711154668133081,1.0
0.3904985175572073,0.48475514926732743,0.21058671364967174,-0.32523431847274975,-0.5687902517935621,62.35152310608369,0.0
-0.028346974857757612,-0.5030943844115889,0.8561848485492494,0.07877983787654275,-0.6239845693658472,30.157876744655855,1.0
0.995406732001398,-0.12840842568092614,0.8713909746426622,0.7497079922569223,0.3749767681110481,116.08651232729322,1.0
-0.17967625766656115,-0.8536689760525906,0.8515574212685999,-0.8921786925135318,0.5614418198195565,6.7205678702058105,1.0
-0.38329280053409165,0.0997277054060195,0.9217656906544889,0.46406128460629814,-0.5163911262835714,2.159076753568215,1.0
0.9503159954371483,0.36851837292706713,-0.6530191055966688,-0.7384768629564431,0.5257748245877372,98.24595006886341,1.0
-0.19296716243203904,0.43949164433899,-0.5384692412677914,0.40250273488075683,0.00915901223879434,17.950450247030822,1.0
-0.8557583026026316,0.12002484948460168,0.9438026290395276,-0.41352473151958513,0.8752544629077728,15.229427796621621,1.0
0.7294690409195996,0.90274922493968,-0.173414047161478,-0.7971208300765757,0.4917730566089633,6.203529209146436,1.0
-0.7258281991318427,-0.7821401029111448,-0.4007885285675956,0.9848224679454707,0.9499191819864825,14.130989033602706,0.0
-0.8160583042669463,0.9805437327518904,0.826855781037775,0.7770389297518177,-0.5333471639795686,1.763172252325178,1.0
-0.38242781932810477,-0.18664998264562938,0.23602560050685106,-0.33759642744082585,0.5756166499282873,52.114303071139084,0.0
-0.9852942792045687,0.9713443869540894,-0.4262892554298172,0.948058599742323,-0.8438432343288054,0.38069482448616615,1.0
0.4439534645950338,0.41627911197004885,-0.22860149689213216,0.018332753482767083,0.2695459349326066,82.25965768786416,1.0
-0.06793018344890656,-0.41020369031749593,-0.4543358574488716,0.94310147946851,-0.807286778765304,10.369566424806163,0.0
-0.20948698334718285,-0.266562905706591,-0.09201628649977178,-0.8353525760597684,0.15887205257825232,68.93845999809076,1.0
-0.6606616459553647,0.29443432777839784,-0.5772361695564951,0.981663485229131,0.2517273418124639,25.64016556446134,0.0
0.49529572600355665,-0.6996508567240707,-0.3970173298696744,-0.8672871393127175,0.6508052331880563,21.287912701503856,0.0
0.41750074336706633,0.5589569753126653,-0.1335327590633335,-0.896661749862335,0.31855441299339815,26.468582719335387,1.0
0.9877813736611802,0.48546413875386984,0.5194473634930616,0.09208955878030678,0.3852071479472341,153.73996417796303,1.0
-0.6101933090671563,0.8197992733796251,-0.31706093172720995,-0.1751278457777352,-0.21787028118615415,25.71883059542168,0.0
-0.18755653432668673,0.6480230293119031,0.19711373267243149,0.9033809141401006,0.2761302470126594,6.749675132596007,1.0
0.5083277937772883,-0.6787997511300061,0.606225151805889,0.8632579072166371,0.18085408473986453,13.430366582892468,1.0
-0.8689143142030833,0.4116836524391778,-0.4433529824235485,0.9582451115783406,0.4228455620643623,2.6515612016067114,0.0
-0.4776606466138509,-0.7968485744700633,-0.931300128592276,-0.6449688101872608,-0.9457116260067553,22.833246583140795,1.0
-0.2647919514981478,0.5596797659826738,0.5870437536256279,0.33593424506773095,0.8752161006388395,55.76897866128263,1.0
-0.1530720970267001,-0.08703666297879797,0.24226669752035823,-0.7425047123866109,0.6250013007035036,16.117417172662005,1.0
0.6822064863574004,-0.6872536472419266,-0.265703254991557,0.5026528584600352,0.6208705682472726,20.775999830503537,1.0
-0.39800918037876043,0.8014893733240553,0.9680028679253265,-0.4614034660727442,0.41631020185989365,1.565641994171288,0.0
-0.39277636151240514,0.5366864603408348,-0.6806648740895294,-0.7263265982756768,-0.6021586359926676,5.065642873293589,1.0
0.9595882964643945,-0.6416117305479567,0.7702901793306656,-0.36705467115202306,0.23192423910213367,10.58882509960621,1.0
-0.8352794038279543,-0.9114163588052937,0.06960445175037355,-0.45815696702155795,0.1410385792108877,10.43080866469899,0.0
0.5836979812474841,-0.9585697184694764,0.4909540753072217,0.535563289783558,0.22531411938479318,24.653936614786296,1.0
0.42682980951204086,0.9948865003325957,0.20450791886046682,-0.04158646728517423,-0.05385287671613881,82.82136803789982,1.0
0.46053117273561317,0.47077668069382983,0.6462844649019135,-0.3346985933098432,-0.17674836252103598,99.76274241581253,1.0
-0.7108149568679143,-0.010974781292992786,-0.5028064897543034,-0.5430170827956504,0.48931097166303217,46.56122903149607,1.0
0.8282523252692764,-0.9680148036160272,0.4186628545007962,0.4254830360235815,0.5013880248632434,21.950531344754687,1.0
0.04614769994224566,0.12033948457143184,-0.183041250781242,-0.4974005416294851,0.4300304558621191,29.083888587963415,0.0
-0.7384291385221828,-0.35499942423302944,0.18610217187991984,-0.7763902174471249,-0.5851448615495078,21.736398114905644,1.0
0.6823108918279603,-0.4518885571172069,-0.9554798020405573,0.5915844330633497,0.11650324717463523,12.869663258743286,1.0
-0.6595172621922452,-0.018066415154484483,0.14142857160074795,0.12580835262086998,-0.5933826018473256,1.4006426405236436,0.0
-0.08044920553090895,-0.7896243833778487,0.19240184524283288,-0.8748234715630177,0.09887956027482292,43.402308452226364,0.0
-0.4815324916807733,-0.6707918424104933,0.5083628366587905,-0.7373728236326775,0.15251914465684546,81.88438739020586,1.0
0.9974312240699947,-0.2533393263680199,-0.5418778858807662,-0.10320211706747995,0.8904098901447248,46.51830984852424,0.0
0.9321390672336762,0.7004449393474839,0.21395438293713198,-0.26814400520911863,-0.41146265750539457,56.75488807860764,0.0
0.377580257541571,0.30328153382394585,-0.13962450311497232,0.42333765887931474,-0.10911175140519469,7.549104931641348,1.0
0.15350236144636265,-0.3084966460119334,0.06091488684004709,0.8936054387072891,0.7533321756111384,84.20736018051309,1.0
0.4665201503880416,0.46632172662529325,-0.9033730273638569,0.9235148941673537,-0.6717839562275614,65.50154168018295,1.0
-0.8424360217922271,0.4612406477269759,0.944746107107008,-0.45215180770443775,0.2370491262750143,13.754449777171006,1.0
-0.5405647994550444,-0.8441448741903832,-0.7240450572647981,0.7081932310480241,-0.704857034650916,127.30859664111418,1.0
0.0930072039039469,0.44494946778480315,-0.8535947261126027,-0.4288115722230921,-0.39133334836606215,7.654561334470165,0.0
-0.7091306795991854,0.49991322446184805,0.3073300106384469,-0.5990062281994326,-0.46261964181732496,2.2277062883742293,1.0
0.6781413540575782,0.6568902178677751,0.2551255228722187,0.9534626359536793,-0.04661234744803289,13.745810787407157,0.0
-0.7046158897345431,-0.870989109061169,-0.06356837230143841,-0.9070765200302513,-0.13899571252711995,42.843184669709636,0.0
0.8896234919565724,-0.9485640514537259,-0.47653833936744694,0.6533470248560296,-0.35130675013237056,299.8202321825822,1.0
-0.3622336378518025,0.5937523403768383,0.014485160529585928,0.7796226834547941,-0.5918378716969508,19.55859935077574,0.0
0.05279372895801404,-0.4058775405760302,-0.19952548462898778,0.9230727515604422,0.5386302801559002,56.06172874233001,1.0
-0.5917630625500372,-0.1284031127163281,0.09096981214076716,0.3898840563255064,0.37033728136741906,6.952735240539724,1.0
-0.5006545502819897,0.02950212087449522,0.0012874045513846522,-0.303212493661547,0.11941686429503262,48.57896972502069,1.0
-0.3445146338027869,0.011575371721641803,-0.3978974566228286,-0.5040905143649896,-0.25188395241368555,7.4411086574531895,0.0
-0.4512372367059183,-0.5264249714324831,-0.9182556480183828,0.4204566018246212,0.8918970207543899,22.827896085047,1.0
0.6618945365106621,-0.7540343224356585,0.7915293396599983,0.8763945305446927,0.23649843822594097,43.71653654088817,1.0
-0.015161552078829077,-0.4545352884107392,0.6145260896913687,0.2550557446266073,0.7925798284896186,176.63432627665784,1.0
0.6667971279065361,-0.7712908922146922,-0.7883868898381448,-0.4120225221552629,-0.9087799089588859,2.0477417308715937,1.0
0.2595345012638215,0.5833451260250038,-0.20082273883013224,-0.06858620890328204,-0.30969795551528123,5.278377924078718,0.0
0.31928435169296887,0.4821873572019624,-0.8911005876885159,-0.8095737840419002,0.5972504984334337,12.294906980165063,1.0
0.6769511416892755,-0.09434911121309586,-0.12520261747365913,-0.4399952495167203,-0.4052459471313481,29.468713536436685,1.0
-0.6014488163189127,0.5067503210423911,0.20645984710761933,-0.8053539399833709,-0.9278308033025362,9.288137148782333,0.0
0.5288885619317767,0.44335597147360994,-0.9406345615104188,-0.4651241239216515,0.5366924286045038,46.60262721417151,1.0
-0.8580224976781328,0.7056338395213073,-0.9187545811166158,-0.05691596846767877,0.4068292521948742,9.489206221967919,1.0
-0.7143640942380254,0.9907280341978943,0.7773344816710575,0.9028544444945461,0.5047933623889584,8.808943479155804,1.0
0.409962989242848,0.4122250170249171,-0.16508083375671534,0.8607912648440943,0.31566917979558573,15.901432330528703,1.0
0.6967196750172775,-0.5977009658255032,0.952078036737354,0.6930503100615333,-0.6047149231122364,27.84425853148529,1.0
0.3026551757255509,0.33187299891092414,-0.8504519894299534,-0.7219978907966602,0.20998447554002775,7.468035515080231,1.0
-0.059193972731437894,0.2930710344586416,-0.7360343301443386,0.15713931459228725,-0.22013222281269362,86.57054704135116,1.0
0.8017597670467405,0.0618697662786043,0.27771477371869535,0.3134083546334072,0.2661410258204444,23.345484769835572,1.0
-0.030947124259661285,-0.21768385777098453,0.21938246869640277,-0.2424893403355537,-0.5781956346482802,6.696593616755257,0.0
0.681425455281389,-0.3721551373393339,0.36658589683069476,-0.05763570276720742,0.7126434620109583,11.346365519450297,1.0
-0.7664717588462528,0.29580732192306636,0.5107066816878363,0.4441575881713704,0.6523183186398822,19.818529620656545,1.0
-0.8880840938666172,0.8105337055262032,-0.10841500678379035,0.16373045252390006,0.627945041204546,0.2739928146045095,0.0
0.6920762193681367,-0.22166978467834375,-0.25403615316766115,-0.2902021537734176,-0.6230534268227976,121.96998862504742,1.0
-0.6778835039536286,0.6235723791323018,-0.99736422133224,-0.06217480597376701,0.3440951242387438,37.40834475919689,1.0
-0.18270208080050598,-0.9556205804856357,-0.43210879367870647,-0.2585873171087878,-0.10677256739935137,50.11467645381809,1.0
0.06307939374121196,-0.9942692118142358,-0.10209022113779342,-0.17585631080210806,-0.7496092749566241,85.61017623434287,1.0
0.31715577626297886,-0.8849142426973757,-0.486880773409734,-0.6478904652633477,0.24010703477168915,0.19697954658063566,0.0
0.7704976826884666,0.1446320007294366,0.2394173863923208,0.4478539989132817,-0.17346882371655115,199.8095240889263,1.0
-0.8742129963980056,-0.20597477004796505,-0.13228685014561004,0.9698965519671037,-0.7424820323175896,2.212877515949149,1.0
0.5746687054962987,-0.1324162663009243,-0.9884754527790407,-0.2092162059858489,-0.49298950687234444,47.69410549107628,1.0
0.15791305218486662,-0.5892447725275001,-0.7055025703908755,0.1397327015778269,0.5553734743109753,20.889267197892163,1.0
-0.552573267465676,0.7672277104144472,-0.6216392116228728,-0.3642671671662907,0.5729187440063019,13.614595761657409,1.0
0.26343450950896585,0.6340072787766295,-0.0802035964838721,-0.13030639266144184,0.6232574527020367,23.92676160185952,1.0
-0.3906439834620956,0.4611041965808156,0.3205967508075056,-0.2749560832683797,0.20226744413952336,49.7860656453254,1.0
0.5070958901474321,0.29721689380046357,0.033166415858234766,0.9852488139560265,0.20234930686968045,0.3363829853608506,0.0
