x0,x1,x2,x3,x4,time,status
-0.3166114727255187,0.9344420800098951,0.4911432874380326,0.24904518674315312,0.14036095333763976,6.704456086820383,1.0
-0.8830841675229701,-0.7281509018027643,0.15208266726841435,0.619486645682106,0.3603235140379113,101.14829998346258,0.0
-0.07545065849089361,-0.4967473912540623,-0.44757303208993493,0.7942381201980049,0.8523411977804938,21.44003054184462,1.0
0.0966883930090836,0.8466152853371627,-0.5134480369837682,0.059800335057954124,-0.12630444028298582,58.83664656355023,1.0
-0.47392868418498346,0.22962295106256625,0.20165779743210477,0.07555562369468105,-0.12436415477651752,10.397091760625916,0.0
0.08707203979434275,-0.48547708039829063,0.639503941129022,-0.8465821740447192,-0.4689115404810771,84.92884930544638,1.0
0.25320346962150064,-0.6269240059410548,-0.6583079472243509,-0.1044738966414116,0.4715584749051862,31.78006170026065,1.0
0.9927891382321108,-0.06411482168410654,-0.48197662240377914,0.5653805444343656,0.3596447294576397,25.522747328336838,1.0
0.8004119699675256,0.5358141119639146,-0.01856177083074062,0.08296668847195332,0.46138104565531335,85.12692362575736,0.0
-0.23766803392291957,-0.2939284273124314,-0.0909618086301236,0.38757594855972477,-0.3639674792897951,6.5279169410095355,0.0
0.14256382296917836,-0.7579935350896956,0.7950165821936639,0.028354860819724603,0.7079577410282163,81.97165578884976,1.0
0.7264231989868717,0.1897676608636365,-0.38591440969796476,0.04261017148034596,-0.9406854557785693,176.22275513372756,1.0
-0.24729442433159465,-0.3089490692510737,-0.8381319067176587,-0.29927113183162346,-0.0704624918373511,26.087689330397637,0.0
0.9465708451562198,0.9535460057679441,0.7541326700111854,0.46013758821761774,-0.8965135630503505,54.29898559588365,1.0
-0.8723990598038549,0.96708072561616,-0.34946426285744936,0.19799909890929723,0.8061473637503735,1.3961978748276034,0.0
0.5616639106313599,0.32802239405666933,0.8059983687859542,0.32778754351720063,-0.2253277445494728,1.4628110784630333,0.0
-0.3356272477812805,0.8041624497409949,0.41369660918480466,0.985170651449387,0.6942158721379135,18.884359971685612,1.0
0.2508758719847033,0.2596296915382621,0.34922959062191716,0.7740228945969703,-0.5511702040725124,29.707180870485015,0.0
0.45789680704749913,-0.3587597224081289,-0.6304531865464864,0.8671086467110467,0.06989813398723355,53.61556752237578,1.0
0.537655992225452,0.13318824258112594,-0.3757623932969518,-0.32853534980935395,0.7852807748741115,168.6883141628818,1.0
-0.6293785591630519,-0.1938090637583587,0.4511530464248952,0.36062940034317625,0.26759473207983087,32.093425802430026,1.0
0.7956337864916256,0.5690464389714314,-0.8005435802931442,-0.4067192293538915,0.2093544408865593,52.70123426660874,1.0
0.3964899111209481,-0.40726330759525653,-0.03539858050823086,-0.2632753952546074,0.4458317969093142,20.63712897527719,1.0
-0.10976977868083759,-0.4476926841828841,0.42820410550738264,0.3712863669670019,0.683682328548403,1.509000039432327,0.0
-0.4882079610352499,-0.43605566652349226,-0.6519039064938501,-0.7604384462087543,-0.45766204430712554,19.51690122103279,1.0
0.029970129698106973,0.865305872144926,0.4857748904644583,-0.04408902622460187,0.7327347480652131,13.679407876299281,0.0
0.4785245997928327,-0.2484426999064957,-0.4922874731539366,0.4710380923140953,0.3028419130277913,58.015592006830126,1.0
-0.5098820526577168,0.9052285816552337,0.994911822524728,0.9774768527708542,0.21267697939377084,7.606128313869079,1.0
-0.744570561915229,0.29860297409813064,0.5742077164995882,-0.23930894646333445,0.4977135428170467,39.342411413549485,1.0
-0.9803176083114336,-0.4693718861031786,0.6167064104544788,0.925369740288519,-0.7262770027919787,7.947636807480558,1.0
0.7531229397485457,-0.9076120196501745,0.18624794467392625,-0.8085957374400485,0.8465914312634015,22.601344822238318,0.0
0.4420845586391242,-0.5342173841763782,-0.9081352522531296,-0.8456567392010317,-0.8081888569152273,42.78210809690438,1.0
0.14767471835323942,0.8526001864034365,0.31744457444678886,0.7797529208584602,0.23475654897515574,19.80440811552081,1.0
0.7491958040418343,-0.6458072243693374,-0.8623791171058888,-0.08245714132282389,-0.21850542763596992,119.68643753924208,1.0
-0.2293906638037453,0.540806056292926,-0.622673745208641,0.2423183344948978,0.27293475832283476,14.781676709087494,1.0
-0.17999155011274492,-0.3279005219799618,-0.9803812213897933,0.4209112289289516,0.4031013755100221,48.80225274119835,1.0
-0.05168916812454971,0.5342220155882238,0.5511333800472529,-0.5532886547957341,-0.2854361790462505,63.56326939937366,1.0
0.7247379604424717,0.257641346610918,0.03554825972082698,-0.004856759237140906,-0.891611140001678,95.62143003370608,1.0
-0.7054579085520638,-0.7113988837516256,0.09232240132198832,0.45302851109401354,-0.1682742688514054,87.91279189958833,1.0
-0.10730260118125257,0.6333074200371136,-0.442268974765482,0.1773487665889648,-0.4349492092228804,20.08621184474386,1.0
0.6446361454102969,0.5163123208314044,-0.20654606144790155,0.9399020444192285,-0.7018393779416783,8.038656873546703,1.0
0.939135266225058,0.36765784735007245,0.6429938437052847,-0.7500676430800759,-0.3791404020968556,78.88873085423266,1.0
-0.4933575563633721,0.6621740654201904,0.6473467821374397,-0.7518446301782911,-0.37087761171486466,18.895974913194852,1.0
-0.5012996697874428,0.5740242858623832,-0.26464999952570123,0.5414488714813923,0.4764850258507476,25.300231334629473,0.0
0.4997030979543051,0.5302987517321329,0.8262812881064707,-0.7214095820270565,0.015255088998275212,13.889457199035796,1.0
0.3252154409768082,0.47042769506180937,0.4274454135947574,-0.36241373150055667,0.20890945743260736,3.7831793903206457,1.0
0.18110024713566597,-0.4682709870085826,-0.34571094566629124,0.26226952542890314,0.9640505747132311,4.687592257131106,1.0
-0.3394322586424321,0.6829509720609914,0.9902233009151058,0.5454062199384202,0.6012071974185684,1.5174315850868,1.0
-0.29105074124326014,0.19700334889331028,-0.634532704073905,0.7403849011684787,-0.506633367157109,15.16809684393035,1.0
0.8973325178828322,-0.03453585451603303,-0.44306062110674027,-0.7766885646111192,0.46375837019855415,0.3657958304520985,0.0
-0.5643404873672357,0.4343405602294508,0.19678749908470627,0.6633693860235808,-0.5916400674515787,34.90084456321163,1.0
-0.7297737137825508,-0.28382833083902437,-0.6166478296137652,0.4072988852939594,-0.5523531478953863,6.291229870016877,1.0
0.3345364841594165,-0.12028299562079847,0.13858350680457732,-0.7381103854160231,0.8233373095230059,37.82005696733165,1.0
-0.9968908398822776,-0.09803746330104635,-0.49466404108860784,0.2232719391488096,0.6103113088658736,3.5644282312474487,1.0
-0.13014741439371114,-0.579342443700682,-0.12278326107668369,-0.10807050983658595,0.1177145467871672,27.41488156413555,0.0
0.48111879698754967,0.7393709479734818,0.8292102184460679,-0.43877577904401877,0.5048937497715789,16.00793191503347,1.0
-0.6903419340159236,-0.42672893468402884,0.10304115313515583,-0.3915316742765387,0.31777395051076684,28.01069993631557,1.0
-0.16145522947287527,0.3480716408936215,0.5398707393965914,0.7000736483466823,0.42581785032657726,10.434060061234272,1.0
0.4069155446027961,0.25201798612115267,0.172712753328645,-0.8297137379482311,-0.1529038057150618,6.702046043161851,1.0
-0.9085146981089272,0.7659015219089134,-0.10298208893513294,-0.7243360636126981,-0.8382138596173376,0.018558151785221678,1.0
0.5296845035020856,-0.9898141243329639,-0.6391397061452511,0.8195803241335229,-0.5717957358840864,52.4793342912437,1.0
0.19271798570444276,0.493238687600859,0.45623141690440927,0.17919515010939047,0.7146711066610396,15.926708255442332,1.0
-0.1732496564340964,-0.7841267916537458,0.4789923721506697,0.08362415691620217,0.5093769981372662,2.6245258136624616,0.0
-0.4363816317601652,0.7934151879763454,-0.5391636330706306,-0.9739972626661144,-0.9185339605148644,43.66263201869665,1.0
0.9030049413888261,0.8019159124951059,-0.24782534266664413,0.12733278109399215,0.9400802788013123,114.97241804443277,1.0
0.3685512052864175,-0.7704553183981624,0.4562449051652422,-0.40813532775829,0.9096779934588874,8.101011655217688,0.0
0.3718883508936719,0.19061313915580946,-0.5661970229200592,-0.5437420157613311,-0.07009161393193897,51.69890700032986,1.0
0.8663462379844122,-0.5850511962023994,-0.6324980923142052,0.8076027442605587,0.12985913773894686,34.11983003390335,1.0
0.4292811336533362,-0.9184996497788458,0.054844178751705996,0.7407084692900987,0.49734733617517035,174.0352955293828,1.0
0.5896955635947514,0.7075200737231939,-0.5446030150849388,-0.0843918494130027,-0.8482150201004146,142.51301706387022,0.0
-0.09913660308545102,-0.8468630998190518,0.9588224151643605,-0.8515189034967214,-0.3276963830497164,242.45680728220054,1.0
0.25851881383245123,0.8962372354573687,0.7227202530273065,-0.24120960339525088,-0.21233127813235808,5.748878677081928,1.0
0.2883873775101433,0.2989579219427956,-0.6562969588268701,-0.8963625974712925,0.31450524339314523,120.94451246130792,1.0
0.18089554289074683,0.694279294844808,0.4431835958982826,0.28767562576471595,-0.8907381713387703,24.061528827470905,1.0
0.1414086418490883,-0.6217656724022409,0.8219597442469466,0.5157739450786814,-0.26003505659207504,27.374278523775445,1.0
-0.3794759322389738,-0.5507851943053019,-0.015141988306790033,0.29559022856266304,0.049698062803116505,4.1485867963595755,1.0
-0.7687858678975965,-0.22455865610042047,-0.82573739170665,-0.23315188651037788,-0.573680453357104,0.64991085665443,1.0
0.17848924145702805,-0.8481588135779385,-0.03845003937592306,0.02897776443971889,-0.6321552910948136,1.2546054772451198,0.0
0.8102826414202786,-0.46195649932512306,-0.45309968995480765,-0.2743325560433032,-0.5564105863857371,24.510061905763042,0.0
0.2741846059152706,-0.31554019659436583,-0.6429541323570798,-0.849540878812151,0.9487536927069662,118.8574863412145,1.0
0.12124789631425048,-0.8042016936412646,0.41568849632779514,-0.7355278672683943,-0.26801559041472167,42.21879752066106,1.0
-0.7413888341796364,0.2691126361359948,-0.43379941072426553,0.40543344320979346,0.4241227255425961,12.358898315610759,1.0
0.9748630340926938,-0.6713711367170105,0.9519783373893853,-0.3953171763130181,0.7859242728264495,344.3206343634588,0.0
0.8335645886723526,-0.6441097861332017,-0.0811178958169898,0.07845551080973245,0.886082398515865,8.947835877330485,1.0
-0.08648919123006271,0.30573545047138295,0.5206483409262541,-0.057890951793471146,0.6386055529182364,42.181896929564694,1.0
-0.19572608362185684,0.31796507142206676,0.9724615288092773,-0.738813030973565,-0.8423874748542879,1.0554825703773136,1.0
-0.29934930617957534,0.9251423878888441,0.40308793327286097,-0.266652920548462,0.8203910387852109,81.3966211925457,1.0
0.32395237630446805,-0.6079039676087559,0.45497336135838684,-0.3184961240264583,-0.048099938076668014,79.56619443426244,1.0
-0.06116874283105722,0.7652788817091627,-0.3354437485002155,-0.38865540235055573,-0.731747941357616,8.128523757401542,1.0
0.8131033211804495,-0.4882920209090207,0.3362973409441772,0.3621347762084415,-0.8867775469574126,4.754357072300425,0.0
-0.5531811183587918,0.19815204674785858,0.4385616319952754,0.8059318085182576,-0.22062473541674765,7.347884467420811,1.0
-0.9584856792413361,0.19118541667058353,0.2087303775791458,-0.5286084003020259,0.2982713913880579,15.643114903187298,1.0
0.5880240233936642,0.43675496910697165,-0.6528385181867995,-0.14615501540825315,0.2566280335507196,24.640429724421605,1.0
-0.8113889009827777,0.3827078011118634,-0.34984233027246003,-0.1285390422540067,0.5810314885935148,94.01038290819356,1.0
-0.9324271897419887,0.608011936611955,-0.6385503393178329,-0.9178615368911258,-0.7652188442031436,7.878712483371189,1.0
-0.8109691007915771,-0.32378628962483225,0.6815848071275337,-0.8168288246613602,0.756129932741556,41.95310162489536,1.0
-0.9907450739030261,0.9476708825337201,-0.14401570046184542,0.6537086444013569,0.5086910239831985,3.605846022621749,1.0
-0.37929504306700856,0.8910458218272599,-0.4360498466496554,-0.02131312419215936,0.991895679260691,13.424416730356247,0.0
0.18560631452603737,-0.5033543044807083,-0.19445967902761763,0.07418187090653183,-0.778525962710829,22.33499092480643,0.0
-0.691771052433962,-0.19883056517489361,-0.756946565382083,-0.13311993280679557,0.3832907852817413,35.493115991973426,1.0
-0.8525771838341012,0.33278044458865463,-0.5134308282681592,-0.39051950398065416,0.6168616307238246,46.430607291764744,0.0
-0.4966607787109456,0.7536994128438865,-0.7043121127036922,0.4778427587989398,0.4252331658294959,5.327596027269004,1.0
-0.5479590616252812,-0.6032385310381301,-0.8551536931456531,0.6382940429778798,-0.9795273896623022,41.733885416107945,1.0
-0.6431494759964633,0.2989423449750286,0.32450578711884126,0.2458432870143814,-0.9292847602051937,2.603294463465973,0.0
0.5710040962802609,0.91029754421653,0.047534461087587854,-0.4856893305842087,0.19164083180954927,5.458334487986364,1.0
-0.3701635802870036,-0.841648640457408,-0.49817181048918857,0.3548871558518787,0.3881983349287188,88.90695425451418,1.0
-0.45787893901228416,-0.5671924177066878,-0.06824993653270317,-0.3243809916771081,0.6820204438978892,13.607299293388081,0.0
0.37888091577070737,0.35435603756675094,-0.9602446259252184,0.2257514197193773,0.9035868253619805,3.2257213645407314,1.0
0.9372610467645146,0.7091740996137093,0.8248578583710513,-0.2350270898581015,-0.07259708647197938,104.92742355715966,1.0
-0.09806130486540021,-0.7124553737472483,-0.8071800303700216,0.7873499986783672,-0.545243746993253,3.776122860808483,1.0
0.43059953648641147,0.9652173362367809,0.5373774119728221,-0.46840110746496655,-0.5486776326101894,131.28946746491764,1.0
0.08321109586024722,0.8090186491964444,0.7962294547146769,-0.9839571473482269,0.17845723300216942,37.0997139026072,0.0
0.20941531825364845,-0.686310903952619,0.9204290624824418,0.16583479006010804,-0.6758174292265695,33.47077135365601,1.0
-0.9230676640560984,0.6339807543751079,-0.3000583878614316,0.17974902768095657,0.8713542156610801,13.844589699338593,1.0
0.9350425141696834,0.7892238959665518,-0.8886474440449741,0.9965934723069922,0.3184304277374197,46.78363968210447,1.0
0.017707351867049415,-0.9401849517790797,-0.7714969834314542,-0.18247568448395168,-0.9075045666997281,2.314120015540747,0.0
-0.8148415564583107,-0.0890756351249049,-0.8244298184670429,-0.8223629605897194,-0.6678975459284588,37.75742865520692,1.0
0.9790781789223189,-0.0776260276783951,-0.6678449432847824,-0.40094837971678365,0.18612239530495245,216.81318057163958,1.0
-0.440701683018498,-0.22769046713139085,0.33523807016520313,0.6148159253006591,0.47236891045494,54.483211164086676,1.0
0.8350589890847333,-0.3161623731255334,0.6275847202998484,-0.35201048141846547,-0.7627909286843431,47.526405724287514,1.0
0.0914070632114099,0.5186244969353626,-0.4986185383155064,-0.7300306522665352,0.9076764582158185,56.828020862468414,1.0
0.7514653951022958,-0.36424230629271315,-0.5561458764933234,-0.27505434935438355,0.02619925527605993,56.55913308998336,0.0
-0.3822204871373289,0.6881515398556675,0.17721097632388938,0.47187595904610435,0.649027603223284,24.149873362406577,1.0
0.9852298879069339,0.6038245115186021,0.035728907406731736,0.6620597431177746,0.2792971037182166,8.369516617361233,1.0
-0.9413807572864634,-0.8963488122622052,-0.49665250224098956,0.07916948123932888,-0.5678152854441296,97.58158361063128,1.0
0.29177281637576935,0.7940261667757211,-0.6315403515367486,-0.2604922496991331,-0.12804835345730092,34.22439984773507,0.0
0.38668425383298044,0.03348968639662675,-0.1773479699782321,0.6389415872793496,0.533150113642336,53.193728499938445,0.0
-0.43451846792351123,0.12287158427331901,-0.027716907099374133,-0.8239405297961508,0.9598899787564392,37.59139793620603,1.0
0.26941314696148755,0.7679943280848014,0.19900336220556225,-0.0906122546076289,-0.6245902673024473,74.3360694707237,1.0
0.09739890388090022,-0.1533969425136692,0.7157151989634121,-0.5719488683848288,0.4905067719483478,48.98175267205519,1.0
0.721898721930377,0.8168238613353795,0.7106116720016105,-0.272895135946162,-0.5181798777178588,90.538101529374,1.0
-0.8590729847847698,0.33311796827687745,0.9564214518076994,-0.19353362551870967,0.9423665732039566,2.1679713367313167,0.0
0.5991030367909393,0.311036985671058,0.5699629937443269,-0.40794651886741584,-0.6686661627286479,77.59808300894154,1.0
0.544284358183776,-0.024808140152594804,0.06367770169154663,0.7825918279894246,0.8275423920836775,104.11676121527202,1.0
0.479238644830285,-0.4924429498639835,0.02775416912734152,0.6792522155686238,-0.7034095205000237,5.945822719351545,1.0
0.5250184281625985,0.1289769054688794,-0.3228981212520172,0.6584205648947326,0.30353814064023754,62.321990618003056,1.0
-0.8072742896853216,0.9942227005754869,0.6898707840903109,0.8157986014192213,-0.9671223932635471,0.6526615308650325,0.0
-0.8804101922132155,0.5162292875200898,-0.8183924989162734,-0.8422186402771943,-0.6766561754223792,0.6935372598977804,0.0
-0.9957029923103273,-0.27078949261406704,-0.5381152059310403,-0.3360303819301438,0.22865655287953035,22.1111816630311,1.0
-0.23303801776921307,-0.6035071023522576,-0.47172022279790116,-0.8901565750300657,0.41969624297685915,7.648930784422826,1.0
0.6733537736005601,0.5415504390592547,0.6007857608924978,0.8330497032236945,0.7979749263473419,107.47414272071218,1.0
0.2525572470131372,0.9764445370890504,0.4852574960449576,-0.4202837248597433,-0.35294957069348976,36.347130262245635,0.0
-0.5682396385982011,-0.4363611482877485,-0.4337679418365459,0.7537085721242842,-0.3186661169247538,88.76905460370563,1.0
-0.05497794277375356,-0.40037262899160786,0.5474960014255736,0.733150726699062,0.6247935102825211,19.642529999443116,0.0
-0.8517686205793753,0.5117938415181882,0.37921424740723353,-0.3988703012952366,-0.5653481749405787,10.801858775887236,1.0
-0.8951998355604667,0.7348658444476017,-0.32805963041124175,0.6986172936529831,0.9678417151844909,3.5918123985212533,1.0
-0.275273853357612,0.9249546881931208,-0.18369357738662218,-0.05276045823029718,-0.9464892420994093,1.7681173396910803,0.0
0.13557243525913143,0.5464934586244912,-0.35808924545551357,0.03864602100285852,-0.9051738311428323,33.263614288564426,1.0
0.2788634316209271,-0.8551257563677168,-0.473849385144274,-0.7347112202789989,0.6780071160855845,18.89793638229136,1.0
-0.6482484337503307,-0.510321135106391,0.9656189734811498,-0.30441348920863787,0.6568994647298547,95.0141304917509,1.0
-0.5466731011254764,-0.36716066253247925,-0.9133017216360881,0.70733264446816,-0.5639433510731204,3.3778451569278385,0.0
0.06100337846342785,0.5441562426491904,0.2960086202939076,0.8648737090828247,-0.8846897793189201,35.13632617376467,1.0
0.7267514704031617,-0.36916496249334974,0.25950724824739124,-0.9845242062946167,0.38639941127301314,196.6502842240314,1.0
0.5783640275918198,-0.2847299184938581,0.38132840913512034,0.28244480250317716,-0.9073608262025341,11.581361640816786,1.0
-0.9539026569296367,0.5311342311984173,0.16577027035404712,0.08386143894712328,-0.6386356256008658,7.554281892257799,1.0
0.6387494489870778,-0.1707101638487536,0.06449929087207673,0.2799572166488158,-0.39154520447005847,29.31081718054477,1.0
-0.11368659650224777,0.035918921546236104,-0.21826878646473746,-0.1420473121323682,0.7654573793506707,48.32140569569882,0.0
-0.6161973910279812,0.5962554509015929,-0.07019226152061409,-0.9620650716668429,0.31085043653901856,18.886023576140804,1.0
-0.30123405780265844,-0.25519968801723936,0.4753724065070615,0.6505730502438352,-0.6021619234203981,6.907448174287295,1.0
-0.7217951269644312,-0.1352840578088388,-0.8847396936262237,0.4264151057184993,0.5505232634285162,17.46243439673062,1.0
-0.11075075669994194,-0.9275436962631325,0.3445966119378705,-0.05487747889593897,0.23724270689661764,55.26622890236152,1.0
-0.36778838307980144,-0.5397803673524744,0.7184015930216547,0.6076077601268053,0.21543128921878685,177.5277860482595,1.0
0.5553707839289104,0.17480997309937085,0.16362099189515966,0.6009975520400361,0.5083831495812947,40.47508558764699,1.0
-0.7644082018536744,0.05595278732244746,0.40819011303800967,-0.07179998657010955,0.07307350548897795,1.6580930360138235,0.0
0.0769762405593597,-0.38322137246438315,-0.22316778026841244,-0.7940872820633806,-0.5782374591783368,500.0,1.0
-0.05578247403354997,-0.5534190997608668,0.4520311953017224,0.09512489672613,-0.9232963859331844,25.194104693714532,1.0
0.27602171011894905,-0.9053766924994548,-0.2671906658016654,-0.9707386625992842,0.8025075011740634,21.421170066389017,1.0
0.05918175858442276,0.23058626658891157,0.6010258638267614,-0.6625611848693,0.7865290768106381,99.83159507599461,1.0
-0.38545418763833816,0.5199699013068244,0.06884640266367104,-0.8183556723801171,-0.8255086821834918,14.45018693621624,1.0
0.9142502868212627,0.6224189515373235,-0.06372795248150553,0.9453785612583518,0.4452872453386423,102.17784757413361,1.0
0.10523654226763135,-0.5990976558480985,0.04537984546402418,0.41907403517502306,-0.46345907046520307,93.82776046531224,1.0
0.2988345347533188,0.38008398433664015,-0.23560611299699263,0.47371852762321875,-0.5497284729307106,9.256532569744621,1.0
0.9957993734956685,0.4613345303299108,0.08390917393626451,-0.6463855314144789,-0.661827829648705,95.71932211850488,1.0
-0.5163005465305204,0.5971299903345446,-0.39759592917242514,0.5290551569217052,0.9166280177251656,0.07895567815645295,1.0
-0.4479715564808573,-0.5105793315598175,0.9944301230691184,-0.20779918136164333,0.2621330170706935,21.454079890789068,1.0
0.4528722976524566,-0.6893200120785166,-0.13103497841156253,0.039239061336292735,-0.7459758272784194,37.78544644690489,0.0
-0.0070415538089110274,-0.9702948683229604,0.9549574256595643,-0.7701428240253099,-0.6475766925920847,23.212659650582996,0.0
-0.5304764682156797,0.001295947257909713,0.41024536037580894,0.15413097948766707,-0.16484881057280387,4.145304543958304,0.0
0.9911052557904616,0.9297748274666817,-0.8203081464430204,0.21243216055235292,0.9826618283395065,51.92254752378157,1.0
-0.49390109489268763,0.6505381080776336,0.15522512027223834,-0.6795952571852326,0.9331795505761693,9.490828345298244,1.0
-0.31506745749073506,-0.32789594323354065,-0.003644078599200906,-0.7037029096325074,-0.6245887404623256,88.29321402087116,1.0
-0.8558212070658746,-0.08783153070234784,-0.8037657424646945,0.969053950043407,-0.6416172791587647,33.411565454747866,1.0
-0.49341904973642525,0.6030198010658472,-0.3271257127440148,0.21955546701452433,-0.28564666612983847,18.81718121607425,1.0
-0.7755406941772622,-0.04645148675364408,0.02927370658601003,-0.5003197188601352,0.6760856328700566,18.02003084605356,1.0
-0.028878650697878205,-0.924443492633499,-0.5801667210720862,0.46344447497951835,-0.471394309690331,10.01744882064908,1.0
-0.36404313460744153,0.34209006322399693,0.40951252825163187,-0.33755100475978783,0.6029423502514415,3.0327146496160795,1.0
-0.5058522102332836,0.5437358948838338,-0.5222546182121326,-0.6964142327312404,0.4847307999618238,16.22787632729719,0.0
-0.9658845103133862,-0.8586866521755954,-0.698502454281994,0.6519796773175699,0.7314306964387509,36.05656295020661,1.0
-0.04612762895146205,-0.7185266321862986,0.8638190769381944,-0.5974117835958495,-0.03667787511047971,4.941506022116165,1.0
0.07972049314455854,-0.6425201191465559,-0.11053257809715511,0.5365664578739497,-0.6088792746412823,151.75047716967475,1.0
0.4803229678074259,-0.6950390179420234,0.16177823324712137,0.31806431176591743,-0.7106192365982489,36.16862134712644,1.0
0.9091181277212796,-0.2396711238390099,0.37095510259676834,-0.8652758485956913,0.804836035582059,59.59563207607834,0.0
0.44048505562204365,-0.9479321107205845,0.03603961209795181,0.867389006355346,0.6232036495156386,100.709741618253,1.0
0.8466203924224562,-0.06521629333435897,-0.6795479207669812,-0.13411177211114667,0.1463069297652979,68.32066330663085,1.0
-0.7315834537957171,0.9054067688369265,0.16110573808753914,-0.6673808597831652,0.4826924883610231,9.882334728162405,1.0
0.11847272637252071,0.10183009470921123,-0.34402411356084506,0.36636354482990097,-0.4686626996121752,105.40525674320739,1.0
-0.6339376439037956,-0.5793338536694639,0.5912323660855763,-0.023504306932578434,-0.9314192640560899,13.585659478025761,1.0
-0.6938264302187673,-0.5265592748822023,-0.4367982577273739,-0.001017563143347111,0.24083416516882306,27.83326778348484,1.0
0.0802667101575627,-0.04058922198821935,0.033067206181893294,0.4392976193720328,0.5175870659677144,36.60622346172017,1.0
-0.07249730768093188,0.4401433448011447,0.6862391946765658,-0.29785570664709393,0.7006073450692547,90.82145386193605,1.0
-0.2786940635577291,-0.23028326437501212,0.21778098469531915,0.37165801817260746,0.8381375078021291,102.89700466442645,1.0
0.8105272593005415,0.7160293796206791,-0.24909828508007092,-0.3306505172530976,-0.41623925127016825,47.46280295386493,1.0
-0.9488196562737303,-0.05278697366662555,0.26918823235194256,-0.48924564232559553,-0.3075975255498429,40.68323457751428,1.0
-0.24733923009737002,-0.40288325450960416,-0.6941479650135671,0.6300518430678654,0.18724393481679047,37.10770615645261,1.0
-0.5048730090673954,-0.5504182673414959,0.5929042159110334,-0.9155349856901154,0.34874651870771434,40.48140018018561,0.0
-0.5619372911021663,0.02147274560785073,0.31842976574946213,-0.13224478006189266,0.9087375308074304,57.82187753433425,1.0
-0.39132162093809497,-0.7913881598686925,0.6944281771255356,-0.6871944844244633,-0.3364243966470828,10.552540598158416,1.0
-0.457454269802789,0.7241848343310764,-0.5453752385545041,0.14010694001779678,-0.5179426665427651,23.50041167627256,1.0
-0.2988673253866603,-0.04387969802591862,0.06407943515231862,-0.8719963955199224,-0.0009729469481569719,1.656803433038981,0.0
-0.2390881970180947,0.04218815934083375,-0.33846629480434,0.9609947765290503,0.09841127339276046,8.514760721688093,0.0
0.7795351111336901,-0.6502878225061126,0.6784196348381124,0.3080677287225615,0.8483587915459478,16.04006095982095,1.0
-0.6864761357387354,-0.725794024360523,-0.37476933357904874,0.3665303989067097,0.3984046493619122,22.61148064519703,1.0
0.9814775688615558,-0.8737276701189949,-0.305427240216003,-0.45600648039339275,0.7791881255906192,36.662033225044155,0.0
-0.38458989177840586,0.608110028612598,0.062284905217764086,0.3888676696794504,0.5525430808581286,15.013227131990543,1.0
-0.39461060233038214,-0.46548764895079797,0.5545996883395954,0.9772616332467547,-0.6669681997709447,27.438311137327492,0.0
-0.14383558799975527,-0.8689615509546711,0.44264563170753246,-0.5683653362411349,-0.26834715533042286,2.544858073616276,1.0
-0.13917499505475472,0.3732150141466464,0.03677966561044288,-0.6789152376125656,-0.3671272277308637,32.03260975927688,1.0
0.9709437071760534,0.8321681087100332,0.00981896065527832,0.7529382886942886,0.6470690019660927,233.5421591512785,1.0
-0.04777792074045051,0.35168330665092906,-0.5338354437300052,-0.9796618552056746,-0.4451562632362309,0.5348130658467057,1.0
0.1676376586276922,0.10872455756974175,0.7042519531288207,-0.16593017394010112,0.8590331875020991,33.86636719412191,1.0
0.12329485285063613,-0.1963344824887021,-0.3861854663521511,-0.9002661031522654,-0.7346364938892895,22.89711918504886,1.0
-0.7926025997905348,-0.9069857387210618,-0.33688594370357894,0.8744403072348792,0.8438362422742036,62.336983206730544,1.0
-0.9895224089539278,-0.8929297542457821,-0.9855396596338102,-0.0582032538567987,0.5438598261811349,15.836465319978988,0.0
-0.9199478119995648,-0.4069939888920755,0.32514732656524203,-0.05900086115393166,-0.5518207110333258,1.6646821419125182,1.0
0.9988619336855393,-0.6810524490746344,0.13304878505495688,0.14843168056716216,0.06880583695199238,88.40349054153312,1.0
-0.6225302770981651,-0.3980622640014866,-0.3501997329832047,-0.17732989956975032,0.42267326513283643,128.86608291791867,1.0
0.7024859961872223,-0.9564827908377742,-0.29382494406387405,-0.4750541860826125,-0.34963163743727455,98.50992254369982,1.0
-0.8358001273778299,0.19169022050614148,0.7546249592374517,0.6768879037543571,-0.6683088776146267,79.49693841480529,1.0
0.6686720740497785,0.9824319113753552,0.8258112897421157,0.41965703255803777,-0.589614849235299,118.06003351533315,1.0
0.7540321957922662,-0.4537304219932581,-0.9356656542744666,0.26371705843333326,0.5729118158561983,20.980625794081934,1.0
-0.6491831898938718,-0.03415469064301124,0.097777393162372,-0.34325565760430865,-0.9132801573338942,15.131405514928353,1.0
-0.49671497956027566,-0.7448993823142596,-0.5767921172027215,-0.5222274721759794,0.15488945058747494,17.464532621410065,0.0
-0.9211190332232868,0.3439071434985519,-0.4135654734603429,0.23624364558148336,-0.6384156761917985,9.768657985049552,1.0
-0.2892811230351675,0.8100049353503949,0.253350172017341,-0.06678351060866716,0.10702512113204254,2.3612557828393896,1.0
-0.013929700339082585,0.9336002885175385,-0.9040554479990113,0.8364474041038588,-0.31669780187948704,2.1003279643436343,1.0
