x0,x1,x2,x3,x4,time,status
0.04338896480045196,0.5397116934047113,0.12456525431575138,-0.4648795536933461,-0.06754690068087421,22.614440998325936,1.0
0.4937549518680273,0.044891712765661396,-0.3439609923571041,0.9264493559833811,-0.5587518720954758,128.45078799921228,1.0
-0.5416397259204149,-0.7742201635356016,-0.19413552556651137,0.21545931362889825,-0.9937335525257958,2.2106317430561133,1.0
-0.8336313272298796,0.7487939726199033,-0.9533234448308177,0.21564823600575478,-0.2670809407173842,8.915521385861648,1.0
0.4400688359925007,-0.2905108471379714,-0.49058729811296553,0.005685163076783573,0.348009241055133,56.27361006992316,0.0
-0.6514135804255117,0.7199136207756984,0.4341245048766531,-0.16469978248312467,-0.1796374625494248,17.992027772714607,1.0
0.04868234555726003,0.39928440235052265,-0.3740272390354449,-0.12160290191918177,0.3434156738697811,35.462245628074434,1.0
-0.4540031085456553,-0.8091418113397417,-0.18085765946810217,-0.7303118479888497,0.09902894194777878,9.830015093865724,1.0
-0.8562540872635529,0.5965296473234563,-0.2686582066956098,0.8787269438678149,-0.7729090168845807,0.014521472487530883,1.0
0.49060174033084003,0.717520791817662,0.4402941746697524,-0.12273494548296315,0.48113796209530313,13.432939929005574,1.0
0.1199243078074177,-0.2571140699330823,-0.29773751447606367,-0.43060340607450387,0.24320858698688808,52.02340836738131,1.0
0.5461055663751606,-0.4486160896803315,0.6904557770563287,-0.4159966139423179,0.9159325533349401,45.85083231494597,1.0
0.15549584679321193,0.2793567862218882,-0.26581376752621577,0.3426096105337142,0.5279057287447446,1.0656409139615934,1.0
0.3383888028075279,-0.5235321371766444,-0.09197356209068697,0.060850020694265705,-0.546085937302663,49.1499100989644,1.0
0.6085885435473402,0.33563003853158513,0.0052102931057060875,0.39842830484269953,0.22630500771525575,88.35797402534536,1.0
-0.4686568550336274,-0.7743046981848469,0.10496331976128381,-0.7539970926822706,0.12648210622406109,132.23143584057823,1.0
-0.12848834045913837,0.988004497765002,-0.4972270505359868,0.13264494697354645,-0.23052668462148063,13.602024943167304,1.0
-0.8889722711395724,0.29706061643219783,-0.15849839721815995,0.026887826321146724,-0.13485701916512371,6.586516977320138,1.0
0.3933268805404382,-0.0004639943949875658,-0.9371656211902317,0.846646604060221,-0.6718380534336374,32.52966064600027,1.0
0.7892080992988793,-0.6642710164074908,0.9159077329911607,-0.8327677782272151,0.6493774318487235,8.665866906033575,1.0
0.01212969759089022,0.4743534267238998,-0.5188607916187509,-0.6978441379649669,0.3314738306253213,98.22678182148317,1.0
-0.4546195046420838,0.3747125032933025,0.303210086449226,0.6774875028688709,-0.5593377597514768,9.298568862475236,1.0
-0.46438884843212747,0.43521255812792115,-0.9123430094416005,-0.40832927938141306,-0.6818759669013232,38.67650164100445,1.0
0.15628889280417724,0.633424555485995,-0.4543055106142657,-0.17259829607722277,0.0005698166275960315,15.090298852946239,1.0
-0.8744425532221414,0.7595065315935816,0.8621164159819934,-0.38650692927192165,0.651380325879237,14.71497924809572,1.0
-0.1741017205614115,0.7286732626291399,-0.3644513154724007,-0.23498730006190383,0.9263950238396816,13.980579266136111,1.0
-0.8939635915323525,0.8914846344738467,0.016128381691699056,-0.9964273374161883,0.9916844911616829,5.505046667737456,1.0
0.8793729701836821,0.12460679425558085,-0.5499327484085714,0.788974993352175,0.34954684927193536,9.478335448268862,1.0
-0.44819934170545195,-0.9122639591994928,0.8149529086211031,-0.6380113271782941,0.7816249687442913,25.584951649587254,1.0
-0.9089225190726222,0.3170981221871132,-0.9903983580612019,-0.8332482435573625,0.549385301367924,2.029956070441818,1.0
-0.7869331734251894,0.8541361803515097,-0.48324402185872617,0.38643112970089866,-0.9478616842169312,9.043998254754518,1.0
0.9901994653201647,0.5768328712646813,-0.8162252026062913,0.5220810913784018,-0.11110655347920306,26.04434536808542,1.0
-0.043287627923181526,-0.8421283904275827,-0.44214459581831655,0.620026437926148,0.1901294203884114,135.76225807465397,1.0
-0.9525761843386265,-0.8421074609516692,-0.9641580092458526,-0.5041519169952144,0.14807207753632246,168.34887152506894,1.0
0.8504396727508841,0.9336088543270298,-0.566426990460682,0.13160417973134764,-0.8274224764504967,66.70920111731367,1.0
-0.35635273299598436,-0.1398484043259156,0.33875680075514714,0.5822199888355026,-0.6844578334716662,20.803211922515214,1.0
-0.5338723915343104,-0.155265691398778,-0.16384338177678104,-0.9140340008937016,-0.5909550675349791,120.17913086629206,1.0
-0.6878408463206034,0.0529326053477186,-0.6998932972661436,0.7896339847638301,0.4168298330063862,13.939114198547438,1.0
0.621351996160274,-0.00972824977781328,0.056706813183323934,-0.0007189259983597651,0.0579961265963409,105.07533663190975,1.0
0.11028409196940858,-0.310868826268927,0.8509291913649788,-0.7103115951179761,0.7451701771150541,1.1824769511453863,1.0
0.9076160434236804,-0.865511992267977,0.04207424011418315,-0.5731464279367595,-0.33954744215194377,20.69449432356975,1.0
-0.45964739094176665,-0.47240329092212163,-0.11710526727949011,-0.9739890299160721,-0.07967671014521138,35.75387574356713,1.0
-0.718801544431674,0.7082949668433478,-0.37652846128895523,-0.7570821426276095,-0.07265168079375472,0.48048847835075853,1.0
-0.22236943232735085,-0.12043570318426178,-0.23395609519626004,0.885198591870864,-0.18996982333462942,94.43702053919668,1.0
0.23415299088138708,-0.9244276165598835,0.7971723833036244,0.17145872832332398,0.594643646925048,77.90267451193799,1.0
0.0833865287454909,0.7501985014635799,0.0018631472636370106,0.5756777403913598,-0.835462490738049,79.06116644695456,1.0
-0.9063827731849832,-0.7220568374117255,0.8360143953286452,0.690422510078009,0.055453448807440076,62.046988011771305,1.0
-0.9386386871900196,-0.2590838732277596,-0.08123571180230504,-0.7801525220556025,0.25633191985072323,38.6749760513461,1.0
-0.02307451099272484,0.37789447808643306,-0.1308604746298545,-0.780615939555692,0.10228681492490344,0.3167059248545723,1.0
0.6514585148933107,0.6697214126432329,0.326418886516904,0.2585720837076859,-0.720650878578412,10.883944522071186,0.0
-0.3707159818586323,0.9989495006834186,0.9707377263297392,-0.966305878461557,-0.3954856014379948,45.47904439527633,1.0
-0.9181614791993489,0.10635210975224108,-0.8605234799400605,0.8560710078738674,-0.43122872369551946,13.434026504488328,0.0
0.46967022919174606,-0.15954719825916697,-0.3677763457182719,0.967811955042436,0.5398723975860702,107.46314421374626,1.0
-0.026042322462974,-0.05682634370972939,0.3788652666097607,-0.6731047940255233,0.430195441156243,22.836990413256594,1.0
-0.5049183215398492,0.04096221835570235,0.2338361829268869,0.5110317218381919,0.6984036898810373,341.681881697969,1.0
-0.07901998721565251,-0.005556463450667293,-0.6306648761140758,0.0969726362901735,-0.4382165043814499,8.72952958224331,0.0
0.7612060138535452,0.05999159141906185,-0.08343241370508125,-0.23083895749286576,0.6554399646259197,9.485296070190767,1.0
-0.5049767205787474,0.8133779883125629,-0.4857757299144747,-0.18809763623566078,-0.19334834328050832,12.195330083688187,1.0
0.46656610325790404,-0.5080428674517554,0.8613342531916353,-0.9216380925592456,-0.1259396307342091,23.092743848885796,0.0
-0.002187289041819973,-0.906788340902519,0.7045455905957054,0.0018468367973476507,0.035725631911969424,12.994633207074747,1.0
-0.16298860113023328,0.9045562626209791,-0.5933892723388796,-0.6371559011706769,0.7897259568837971,10.377204465395971,1.0
-0.2695989124607423,0.38428949760695397,-0.8155494852130272,0.9162310965039091,0.9238343627759191,17.49988215913686,1.0
0.7546317011523089,0.523116200413178,0.10146798148922342,-0.015401117696710154,-0.909876796713802,31.072476142220424,1.0
-0.009476438371825102,-0.7412811740425307,-0.5049449656228275,-0.030820897573734074,-0.4649957363104622,29.190637205236882,1.0
0.034900025321106254,-0.9844911489350678,-0.08049870695559203,0.36643185997825234,-0.20936026456362944,62.74138147194324,1.0
-0.41809293347910725,-0.7778324719467848,0.12173515920172173,-0.8167201762533516,-0.7870992907198864,31.42834140310099,1.0
0.1715597617919602,0.6696781682550066,-0.5627676594742119,-0.33755633680634767,-0.9412294318572305,116.06570973274104,1.0
0.9715967857328438,-0.8094669969533923,0.6636155072328838,-0.21781071884288683,0.3512397202564721,1.7002334618980148,1.0
0.8833431724257639,0.8963294491150433,0.21578814655228307,-0.1402158029614584,0.8404500497324723,15.091895899166012,1.0
0.38700501790322894,0.8449132267961164,-0.1699718596814921,0.9773696476363092,-0.22096967216416918,11.331077233069141,1.0
0.5802326461349612,-0.7805317447461926,-0.47820624562317726,0.534132214351767,0.7311996265585297,4.6997827909001195,1.0
0.04015199802222247,0.8994503667275178,0.6837170652267237,0.6946112263739359,0.07831387568463088,36.356714571861396,1.0
0.4835788346110008,0.8253711546192124,0.5729323033650751,0.18618313803314646,-0.39414776763029713,9.540574232192354,1.0
-0.09118364477158303,0.3401216727790086,-0.9786435083421452,0.7307739092081338,0.7114890044541076,3.4711598347682844,0.0
-0.9870666989969954,-0.14610907124695482,0.3765331118486117,-0.436462390882671,0.4139852948228566,11.29036890580104,1.0
0.6974181149789578,-0.8094529905372794,0.6572422333188932,-0.44577279014294335,0.2701258165476974,140.13806561523393,1.0
-0.1449130781008776,0.793836843109381,-0.8893063767258649,0.7821278128857145,-0.3487860763203743,32.285306231794564,1.0
0.14937798980596018,0.6984585653210444,-0.35131081694367405,0.3262861608837182,-0.7211969860812015,24.569840305968636,1.0
0.6643721322408089,-0.4152042952755681,-0.9155079994748989,0.013710251157007303,0.7077352353031647,41.666689576595886,1.0
-0.13676066084640492,-0.2856090519582486,0.8722082447082558,0.4057572260535427,-0.7337951149150463,56.352602381975096,1.0
-0.7423966526488945,0.2124929729020717,0.6788386181800479,-0.9012153705962649,-0.7873078162617726,0.5250747541030562,1.0
0.07585954221657998,-0.7229674166149014,0.2787033308079161,-0.17993199793980064,-0.4766800067523487,235.55220010474406,1.0
0.5471627994283053,-0.5725984401984323,0.863241191657687,-0.15405145909808415,0.8246928963063145,60.10726017381065,1.0
0.5639709776280057,0.6201824019481885,0.7365707093581093,-0.07976355389448764,-0.5750288890939563,187.57466724293056,1.0
0.7185207588745901,0.80601812440188,0.8967489709974399,-0.28668129625492167,0.3764737967815073,139.90968180699213,1.0
-0.9898129247549383,-0.1286123229864775,0.3705196291993065,0.7017242682944562,-0.7193590281230162,1.1420845778564124,0.0
-0.6957025770251442,-0.024788900205051423,-0.9918237857117089,-0.4019795146059191,0.7738205560126055,120.01607154157489,1.0
-0.4224963464431877,0.019975602263883063,-0.7324225278672674,0.23289012681289067,0.5099849362521502,36.906869928010344,0.0
-0.4212891986268399,0.45287427539915326,0.206112961426967,0.1850281232836537,-0.8266311836822522,5.08454095634121,1.0
-0.6655078438645552,-0.10897200380113059,0.7398441526191011,-0.3054228345543206,0.740360587348889,28.394523974123935,1.0
0.6643969381587551,-0.45027037560673633,-0.9481931065870695,0.731186919970193,0.8384708718711233,151.81432418781762,1.0
-0.334387004629497,0.8825572607948811,0.671840662023798,-0.2988961542518538,0.18092878433374304,15.292482460717716,0.0
0.8183014108319604,0.7394741920883989,0.8176599620137808,0.2712580706045602,0.5506272158497187,167.03979432006395,1.0
0.33886781924494325,-0.2749658462893372,-0.3945913406211847,-0.7783829695181892,0.5153331358726772,107.56994619001962,1.0
0.9467528703621921,-0.5183330198308334,0.7618552241020391,-0.4674005778553234,-0.2881596176972474,70.73575981583453,0.0
0.8326383330002967,0.361003573927988,-0.7281848501577521,-0.49884574184008823,-0.8000070078306858,1.510004456199061,1.0
-0.5504906959887665,0.09457856051146685,0.8153046590517892,-0.12395375172629142,0.7787123220558079,179.54123043339987,1.0
-0.22645578577443537,-0.5360699907394808,-0.11822761142170846,0.6383814064735203,-0.579339034321529,219.5458769831095,1.0
-0.09206878475639524,0.8409078440359725,0.7862861034285762,0.39012390462968227,0.49114096377124916,10.007728228636841,1.0
0.9155740891330502,0.9892692701075938,-0.4656634212664219,-0.33002041114790526,0.5019459539046207,50.6550745165265,1.0
0.3983875219988837,0.3271628909901394,-0.6098219061707926,-0.5775856932429382,0.7324196940913772,6.835756500717505,0.0
0.05179559836574876,0.5369282339518231,-0.616802170180931,0.2612650897910278,0.46600765102230035,55.026907956711234,1.0
0.2769889125454341,0.17572522441946448,-0.045110156631134934,-0.929776669274379,0.6719305557661983,1.2240050146307893,0.0
0.31927760408200023,0.7718044447797674,-0.5155252222750897,-0.5464828213161199,0.9375231164694797,1.797179623606666,1.0
-0.4896251271062062,0.4814196447283343,0.16690541444237295,-0.6740944455869755,0.08907843196747578,36.72653756693337,1.0
-0.5358230964594737,0.8357662656837332,0.6443371725126019,-0.78894734160162,0.1605105250760881,4.694654774652857,1.0
-0.1501088298740667,-0.24205921357514515,0.09394673787281604,-0.5441937844640263,-0.45914871504152255,7.964161184143661,0.0
0.15661794282248342,-0.9932272040395091,0.6774045356842773,-0.9343405151957103,-0.8782234832158298,9.372783570008178,1.0
-0.10179837786411494,0.0907354964578917,-0.8669761257649466,-0.61262123809613,-0.5752102325852209,14.04966639217487,1.0
0.43888432547039,0.8431613823255824,0.9539597108294713,0.5896372259560752,-0.4722159733001319,20.870359737170862,0.0
0.6788920186110754,-0.15447723720681839,-0.6944104619106328,0.9179580324436003,0.24136050568168743,258.7067349801929,1.0
-0.9927256859731053,0.8299837667761079,-0.11978376466845142,-0.1373857343924394,0.7405164819428118,1.1244404221492375,1.0
0.5753283442088231,0.7060976155153631,-0.3358415842133817,-0.1569662996387422,-0.6615912021442183,26.596913686026834,1.0
-0.3478872842058309,0.22972239301817665,0.7947023034356622,-0.12518327911449845,-0.6259408250890988,23.194925503799517,1.0
-0.8808670948275286,-0.8430829356358756,-0.7557767569213187,-0.08654508043232823,-0.8485643548803656,24.358804985759065,1.0
-0.6261990136765507,-0.7450207233645665,0.8481115360487095,-0.4634926046788459,-0.7868682139186438,142.4928493122635,1.0
-0.2113672367194055,-0.04708714983876172,0.09151542769963683,-0.15915953174193742,-0.08893831004623598,18.196228285857785,1.0
0.2949630211220149,0.3331841007394287,0.41766228800853056,-0.12443813071026244,-0.3884637209524089,162.38534892674645,1.0
0.3436583557007966,0.8451925144948587,0.5527040782253119,0.6995176602106601,0.564570971152234,54.256057869880074,1.0
-0.29586672443272444,-0.42373934961371007,0.34546760870912574,0.580518684499489,0.40413298701247347,80.8695264805975,1.0
-0.6878241696080567,0.5337918594225635,-0.8017237846936096,0.32896759280810217,0.5706577593511601,17.246751471896058,1.0
0.030840396077389753,0.8773792134136094,0.0752519172766768,-0.9226825014683666,-0.47414756195221686,4.625282960869931,1.0
0.6020662374855332,0.551616059094346,-0.3741870768655684,-0.02895589582173419,-0.35574294639147985,11.070868042407898,0.0
-0.4023034581648488,-0.6592927912107844,-0.3286505948565739,0.5908221363871764,0.9867750154970583,30.35840426551046,1.0
-0.8841347639819925,-0.9022732288240605,-0.0509771052533976,0.829615812899893,0.9251248736306061,73.51306010295018,1.0
-0.6573641659653355,-0.9744314117518422,0.16250350686760484,0.7941062943981294,-0.2895873911592055,39.7421609761563,1.0
0.07755254128830691,-0.3704504228946319,0.6513090774060133,0.6698573715251639,-0.8068177694968788,61.50984549958275,0.0
-0.5881010695991351,0.1919713908440066,0.5856799254492249,0.10146807043688821,0.9656241772953653,62.340037914292516,1.0
0.639748492924398,0.8906232404780474,-0.7408191626895411,-0.401467489054101,0.5841891499806351,41.78595499702581,1.0
-0.4227980475267701,0.2669501928836153,0.43068973157794854,0.2681020624608199,0.8646683003675739,133.17657227600168,1.0
0.9464160564592767,-0.8928146051756769,-0.8081322846999668,0.8937109344488658,0.6985948706247938,157.5767211138843,1.0
-0.825027913857536,0.604110550215452,-0.8180790878710691,-0.6705041889674024,-0.18975287184993062,3.269189597370454,0.0
-0.6337893895694999,0.3866631259161617,0.8992552962168348,-0.8735405673163061,0.05777089013304848,9.730867849576049,1.0
0.13886329898555605,0.9246984314117266,-0.4485283317480102,-0.4499906566748335,-0.9538150367525264,1.8296109123501247,1.0
-0.7122912686478764,-0.06291018770979706,0.5000242903161585,-0.5931471713131378,-0.9333907224772626,9.598014680167799,1.0
0.8400666648373631,0.841376423931179,0.6465804168710916,0.07503403848825174,-0.9640965204236354,132.35455266898649,0.0
0.25589571257598376,0.6614039004453305,0.9002026246173476,-0.48317067836825145,0.5863561762523826,0.30252294693448567,1.0
