x0,x1,x2,x3,x4,time,status
0.4298168204753303,-0.8800507500654278,0.7744833031241218,-0.19065458709023386,-0.04145485108758429,29.965064862246567,1.0
-0.7491680228648949,-0.4120545151059938,-0.6164808551779877,-0.7734010941362202,0.7292170336542578,62.82495619907165,1.0
0.9341648389002808,-0.42989272209065255,0.8445607334951692,-0.12506865027208125,0.1928469683822045,49.83360091592019,1.0
0.01679624960247872,-0.3604193974211862,0.6816207431584318,0.06359510963376058,-0.10646894580704491,9.629505043222492,0.0
0.30440151152513595,-0.9941921652060577,0.2802242884915094,-0.8000674644112471,-0.010663240365123894,23.167803933412298,1.0
0.8775591572229526,-0.21272384207864614,0.2701529138555254,0.3991513922918528,-0.3018328074426686,9.689611304458866,1.0
-0.9427008411157369,0.6905768852700815,0.5654740679821166,0.7496463468436156,0.9088913597631785,0.46261069696925317,0.0
0.4956470259669141,0.31809426509254,0.531095136492834,-0.6958332460229224,0.909192631894804,7.59113072885598,1.0
-0.15261585803984512,0.1386381648325008,-0.8540176709175551,-0.19099849193385277,-0.16643224631907927,48.797314056493214,0.0
0.3866289015755444,-0.4121546674356551,-0.9412023317133058,-0.3507913307403383,-0.7274531259465253,25.73243478973784,1.0
0.739563504312051,0.33657166019838747,-0.3472957563254693,0.3568027898398052,0.8166808275664768,13.947432877738347,1.0
-0.9578017116871114,0.4200346498340062,-0.23223802047234243,-0.762628930257683,0.014836415947135473,36.41025985732228,1.0
-0.21167626578811016,-0.2578967481255272,-0.3306183813645065,-0.7744568324862344,-0.12665009569922803,119.55036307532947,1.0
0.33607041445577623,-0.4280817734775333,-0.5061050293444422,-0.5560100972750799,0.38753142974009713,24.93881859856917,1.0
-0.3509873490243669,-0.33695240933688164,0.5612110896844276,0.4402234540631389,0.5188396663868562,116.23908076146961,1.0
-0.5958871890737027,0.7037040662432277,-0.24381730585713668,-0.23915880455429495,0.8264805728587818,6.314998145746177,1.0
0.657370309044413,0.3704789780403763,0.5089640722143356,-0.2318333287183596,0.292647422509291,8.459174236855205,1.0
0.8458046584775534,0.6148040595645028,0.21282691014392574,0.5442433936339419,0.7267601273394408,95.48752201672642,1.0
0.6405185594989782,-0.5902738054087364,-0.4838907973397979,0.4732973106118128,0.33050527411525477,290.7792885664222,1.0
0.8452372751958561,0.9826252423162627,0.6467286918981623,-0.47140502184828503,0.7612974648895163,53.798998584491976,1.0
0.00201489968649482,-0.8307763223829727,0.3778851991081651,-0.24969687264113216,0.3087475556607613,3.9713217368863796,0.0
-0.320933737821989,0.6044838660648362,-0.6562414183503356,0.6522091846191702,0.45051974267079253,11.874410338281107,1.0
-0.15895178723261938,0.6321784231437448,-0.7195773010194451,-0.5870268405156227,0.31282595149575454,30.82050884549457,1.0
-0.6031293558864248,0.58934593460144,-0.2778988079329079,0.8460747271335702,-0.9605368509059655,6.937204637258757,1.0
-0.7776716945296362,0.8631316482930003,-0.5468067108588228,-0.06970298526135554,-0.010257857100059997,10.941738489638599,1.0
-0.23619443164829312,-0.8173350894555407,0.8821967907761479,-0.525708595811107,0.6604621189418167,34.933181336766694,1.0
-0.8225764716726967,0.3351423532586477,-0.39126143294310345,0.14708755633487813,0.2646613625104399,3.990757751171811,1.0
0.6699325297870535,0.9061071304765203,0.022284370837138967,-0.740549332176434,-0.08463506175424573,5.301939568676697,1.0
-0.694043744972255,0.950072043003183,0.7698439792470197,0.2949599598394861,0.7919476181597367,2.9997913966350476,1.0
0.4378588164124606,-0.2227664060653327,0.96371369107181,-0.2687049250211684,-0.9265317638137507,17.30836064064096,0.0
-0.4506459559547664,0.3292725359237154,0.3412703638721464,0.0521443285721952,-0.3922792388796672,1.9688170353609697,1.0
0.035676960735852026,-0.5071681075822831,0.5657715097936138,0.7637239702072194,-0.14749069539404136,39.94595884250244,0.0
0.24185395483479577,0.7127672356700925,-0.5530634966470549,-0.9054093668222174,-0.3157048553347368,9.464347711082361,0.0
-0.13832321874842868,0.6155981518444482,0.21658681619846032,0.9595539787587175,-0.8256981975568085,10.928888044017606,1.0
-0.4849309431776345,-0.7510282064292304,0.3466456394987545,0.19868181582367006,-0.6137769361095922,7.064099111489141,0.0
-0.02840405316631256,0.5633582235446206,0.687456747106733,0.6291825653589032,0.1484582996181425,54.48422554298812,1.0
-0.29461612114449554,-0.5042139566074506,0.21675766936353025,-0.8801496552644115,-0.32978094785990253,35.78023135565241,1.0
0.6103332413681066,0.7556993922792619,-0.2705404734375303,0.8736281480948789,0.09703533923517216,16.411251713064424,0.0
0.6342330181066052,-0.09689868095140541,-0.4136757848051986,-0.2156533865782988,-0.5695927189940702,294.4881406460655,1.0
-0.6996475273020766,0.22186060875932312,0.9080047419936343,-0.012955591326867077,-0.36041287932277255,147.35819286522425,0.0
0.9060838221464871,0.4210522319044059,0.7653270758441548,-0.07541968837945134,-0.7487756567756345,50.52429202801464,1.0
-0.882843180695519,0.2685642205901193,0.8021713445004695,-0.7904298651499393,0.17820113307460206,9.198784614854466,1.0
-0.4513688319562874,0.29614960751553054,-0.21631370852437626,-0.021952609847319948,0.08900914138322058,2.767261610695398,1.0
0.6226901672975034,0.694928735124414,-0.5515957247829566,-0.052495913917402603,-0.1836104438877071,90.99932657330147,0.0
-0.3852811105276641,-0.47615832691469495,-0.30500812703201996,-0.3657867159815149,-0.7228395458550565,139.92909962513352,1.0
0.5154368434272567,0.7384793900828501,-0.6176089076458351,0.14606966433932866,0.6487987424464798,6.340718128968066,1.0
-0.12441389159805816,-0.9461817910036139,0.36828669223501964,0.34791876933310606,-0.31109761393927093,279.49002727783756,1.0
0.0918897831299299,0.008072155991009966,-0.2109727826598622,0.492001238515811,0.7816360468357284,5.38391898297176,1.0
0.10049691531350091,-0.6576064482280184,0.6725259837931068,-0.24326079918270915,-0.3874581515996749,38.536288224878795,1.0
-0.385175172595724,0.2109649525155266,0.33484610320582564,-0.706839602670249,0.8758179752924424,27.39175214692118,0.0
0.2690596258808895,0.9563264786335823,0.8475038562456749,0.5704153591911261,-0.921378613275746,7.386629388962504,1.0
0.6629443601560276,0.6315806285235235,0.6131463448086938,-0.17840159390344223,0.6625944081356996,66.2944036400017,1.0
-0.19538221122547172,-0.9331755694562867,0.6356668428730974,-0.28889444196988956,-0.22158172550648558,36.63499900938486,1.0
0.8815841690072836,-0.7298313444512661,0.11097913843400531,-0.5549324825849198,-0.06043421297568252,109.85573539089988,1.0
-0.611429743748686,-0.30288956242426557,0.3421098808526959,0.18508503840054713,0.8912912355208178,123.80173015005859,1.0
-0.5378365555423248,0.1284943769547593,-0.07327929390112686,-0.25832224396121517,0.7774276669995321,5.98543967306851,1.0
-0.8381295537975813,0.5543749201390971,0.9377694331183637,-0.31221421052520393,-0.5957875049549974,13.96021532158585,1.0
-0.25697699814123354,0.09735543462042284,0.29340254914499764,-0.7100078727129924,0.7045280462771522,3.8146804127587304,1.0
0.7306585857686523,0.3493420293462919,0.6309229953478015,0.9020606819561974,0.3476542425052729,1.3526002641989245,1.0
-0.4577911630817957,-0.8536907131662275,0.9262271625820819,0.5259260481827672,0.6198017974941123,21.642424427447235,1.0
0.8730118853243398,-0.37460032892845807,0.25345708552260326,-0.09263313287913988,0.07367724988535707,7.513808134580115,1.0
0.6528928988254243,0.5350394012589055,0.7885355205962912,0.36287396524445215,0.5234838793931418,20.416206142289667,0.0
-0.33975260958881504,0.27932008077365666,0.4275752089484206,-0.79355747572161,0.3161439627984004,14.787757025280067,1.0
0.9839274963008424,-0.750753312342934,0.7364212206093412,-0.8821196827531848,-0.4184376709498967,26.282441544530677,1.0
-0.6405116864173077,0.3447095797394877,-0.029837535771188195,0.1912534700772155,-0.5933657438944602,41.338110329898846,1.0
0.4617526028454102,-0.08841757567963415,-0.795422441636725,0.23764925954490224,-0.5140867192614382,42.217247990762836,1.0
-0.6219306776523088,0.43710599340222256,0.6586868518257489,0.011681171217661657,0.4416785746731602,9.474590985630059,1.0
0.6760075647366603,-0.7612800578296866,-0.5183017648681516,0.3712547589911597,-0.4167726565323153,67.05842907441433,1.0
-0.5568197601298928,-0.4182038856564758,-0.49587337433851353,0.684286836647122,-0.6612573682090914,0.6208048565244754,1.0
-0.5401739410159796,-0.6141095832405308,-0.4060919103493439,-0.7145998816231172,0.4170029650337055,36.00152085194763,1.0
0.7041820622058994,-0.7679557988032122,0.703541947610721,-0.01015934233614324,-0.7081605467074084,199.20454758172232,1.0
-0.4187204156129072,-0.7979269048692357,-0.3757684908357748,-0.35965489098799,-0.8637255435230866,3.037774559822049,1.0
0.8119864921222679,-0.6579795492470346,-0.6836026687162768,-0.575475564979252,-0.758064199459743,9.602636049907327,1.0
0.09211752734777767,0.0021479946412443773,-0.44090119182668963,-0.8957137079723092,-0.4236594709645558,4.859149714293205,1.0
0.02475431782096016,-0.7328511577991064,0.369812222162075,-0.9957016180835228,0.5972815986191315,42.726464274870864,1.0
0.96540377567891,0.3180444730335299,0.6408987121875023,0.36905500555674275,0.3361894748931642,1.311738485731537,0.0
0.7633424543256353,-0.45025475150829375,0.32755537417685243,0.25038352408489306,-0.03084780655338837,159.03507868962146,1.0
-0.03553574466452414,-0.08600386535764182,0.26849746976116085,-0.14982481790765112,0.8206467223049083,38.92771178492124,1.0
0.8648566510345739,0.02982909736749617,0.1950145429702419,-0.2934243164281305,-0.911602920263282,238.09431909249184,1.0
-0.31970194021407483,0.05222397167796822,-0.034804462157828286,-0.7865997678763919,-0.5740938709115415,178.26170477541322,1.0
0.334059526907202,0.3455939340876508,-0.7980540766317701,-0.5199372700613201,-0.8456614733382191,14.083253080469559,1.0
0.5056584435361149,0.4992072327669017,-0.6327734639215059,0.8565248897663265,0.5153804267867153,8.78383639516296,1.0
0.2503501474022416,0.7808249312210802,0.011305205299952492,0.3261372757134029,-0.6553650691286432,6.112810837239882,0.0
-0.6762483272441817,0.8948527379046918,0.4038069072983057,0.8157468528627165,-0.49036363222487056,2.8333209596796753,0.0
0.5109404626102407,-0.539540604623121,-0.9044634736256429,0.13369071283520895,0.12641539017889802,48.048997063260906,1.0
0.900568802947022,-0.05119381975364745,0.8328554427739652,0.4905145786463807,0.18770104700512236,10.327392507136175,1.0
-0.5681888840403111,-0.3066447560388259,0.5463444496281644,-0.006614939325921387,-0.6552196001774264,102.17775924272551,1.0
-0.4301758708728205,-0.11063286529238558,0.9316304555381043,-0.8168577513293342,-0.03263036082116644,38.80099985416418,1.0
-0.2383119327530696,-0.9775435455303974,0.46165407152728677,-0.9261845919080061,-0.133257371053362,96.91553719981897,1.0
0.3212292453616221,0.031627486292367335,-0.49776493716768666,0.32940634230359,-0.8037039080946236,4.13726758730208,1.0
-0.0813068016405949,0.9262428675486325,-0.13594050836065552,0.5106953588110066,0.08258126617568129,9.740896431357987,1.0
-0.7891707029600377,0.26952928250786545,-0.7121872069861521,-0.06684976418845179,-0.3844865600689633,15.977245021801025,0.0
0.2714078899319119,0.44702970498066064,0.8010526487023546,-0.5742644113767341,0.5434044221214214,7.081013455029149,1.0
-0.6596797482340546,-0.15055264338231833,0.10070975021790995,-0.7338292935380515,0.6288966688901056,99.86726951738052,1.0
0.9679514406560121,-0.9064710372315581,-0.6755153575535757,-0.2111831506151829,0.5074023506729739,20.724761448504623,1.0
-0.4148918849153014,0.7298342883091602,0.98565737304337,0.8815227266732575,0.9854430193649759,28.25487564648153,1.0
0.959643569201589,0.42870170068523095,-0.9477722606796912,-0.12206208388606354,-0.003377299110517429,49.737491285522125,0.0
0.6088659601703799,0.3113903400498752,-0.2233267292348684,0.5263283179845573,0.4797377495659447,74.52363302020906,1.0
-0.6568935571591537,-0.031257022031643045,0.675995159630995,0.17638808441495657,-0.012971972083515748,41.95882724620642,1.0
-0.5390030789216984,-0.4149740995767375,-0.11350044760508693,0.8261536671227523,0.352834123909177,92.07601247276548,1.0
0.3143861618382644,-0.05927551687903687,0.24720525360983236,-0.3432411894051739,-0.015350840183541825,86.86496698104399,1.0
0.1797931409227993,0.5134205518288217,0.9418672831007171,-0.5534157158650075,0.03151242636218332,5.27745622449239,0.0
0.5903438102537013,0.46484930683119163,-0.8534135859187411,-0.7166825829724053,-0.06255504224276387,107.68018116497132,1.0
-0.9271347463047879,0.5634635865637112,0.5434562361639608,0.4452792938968362,0.2224249423003577,24.87016642734302,1.0
-0.790077836842012,-0.9411877706714862,0.7903579234226303,0.05805791843721675,-0.47331259465439524,95.86740661148147,1.0
-0.7230607239127091,0.5046030595283477,-0.23257817763418687,0.3714725878569922,-0.29250255713454254,28.647668189750455,1.0
-0.8284102155105832,0.8964332905344314,-0.4657638390195977,-0.9996517829076159,-0.9366850734166223,1.1572619876969552,1.0
0.13350311949515836,0.6029276116226923,0.9024268926287167,-0.6700816379526366,0.6602785519566832,5.861134576590719,1.0
0.1631147641413917,-0.5013285732557098,0.6075872083565443,-0.9757686412681892,0.33365689110038943,100.0621555882235,1.0
-0.7848546785059314,-0.5053160952771925,0.23897789803634217,-0.056418391264224654,0.9627014304280406,72.43687124787463,1.0
-0.3854235655671201,0.47221460984245933,-0.8463733671597866,-0.3991170885802058,-0.14924958756710272,6.379298265152536,1.0
-0.3504675795908454,-0.6621615549139146,-0.5612383470441706,0.02125399527455829,-0.3510834284334763,85.15469742362495,1.0
-0.6454004378318086,0.7190089274193558,0.661967290386124,-0.5976591326383061,-0.19113509462742306,4.143047102954084,0.0
-0.1665335132712087,0.6104859784185537,0.3352696823737247,0.8738875258294054,0.31066565172511873,1.0121475481750302,1.0
-0.9071760305012988,-0.10415206697378787,0.136113196855566,0.6232578515988583,-0.11144859242997551,21.624925821571324,1.0
0.2761056966889217,-0.20894807410021765,0.11090239789424428,-0.42359541167062087,-0.6789551191376706,16.661812040841067,1.0
0.661509473876202,-0.36120866175715904,-0.9113496435786432,0.4987304917652864,0.9917240597255734,31.573798391221768,1.0
-0.05574057596683635,-0.2865159694553052,-0.04359750753027236,-0.21380121478826908,0.2007116917727576,125.33145512624824,0.0
-0.3531423391969879,-0.03534731923905787,0.04644745490476043,-0.04188528823120108,0.2632436216619449,129.26401122897457,1.0
0.11554289848359311,0.364779397682071,0.300830048818159,0.7641532897421388,0.45433804622472573,8.581812000465073,1.0
-0.8238411191584427,-0.4211896334428942,-0.87895825724432,0.11315058076365458,-0.5241180357031183,23.207931500325387,0.0
0.12485041233072036,-0.8222141609635945,0.23235209749969266,-0.4336773499604023,-0.4263850388960153,72.383108438793,1.0
-0.319068122311998,-0.17074117903872676,-0.9032916938227444,-0.8082519177436298,0.32074184293125896,33.37915197501363,1.0
0.4823283104019245,-0.2544194572638592,-0.38310977895125364,-0.2448109917980208,0.7326637541374845,66.76641482918716,1.0
0.9631696663467475,0.4042107183976551,0.4954815131035961,-0.605440141443909,0.2963442863640866,90.94504271791844,1.0
-0.47138269188003235,0.9931044759331131,0.5886723636129239,0.5936182730971291,0.4378993057690228,8.74943141087515,1.0
0.03641152479661636,-0.22517204815421277,0.855515335357864,-0.6095573250890423,-0.1691759629158438,6.818435346993747,1.0
-0.3175597045317087,-0.377000272954247,0.8242029980020442,-0.8441342799886795,0.9105092818141454,76.14257873328167,1.0
-0.8560243820843616,-0.07735665356952959,-0.9619641873063134,-0.19470754602043927,-0.9223080361525451,47.73459651884371,1.0
0.7293325518894138,-0.1944614272715346,0.4558688117828624,-0.4178602324970786,-0.32911263768192867,77.1136749080195,1.0
-0.5051863933046083,-0.9591906543559541,-0.9497060196981304,0.8545575212181185,-0.019167597585573848,40.98615744115037,1.0
0.7889300148878364,0.4486235739100888,0.2847058199641759,-0.2512178571687598,0.6901940786043244,92.42166212459536,1.0
0.22386058009043297,0.4930871833457664,-0.7889090193273876,-0.7795870726511402,-0.28251809382797366,5.993373523231141,1.0
0.4259571986007449,-0.10152583050331776,0.6144068878002242,0.7437596933342039,0.7766376779085249,107.27116460038648,1.0
-0.5455199728923386,0.7510026217700996,0.10595961760885153,-0.392390853998573,0.23567016872058066,14.872036470367126,1.0
-0.6542335203058749,0.6643353746755554,0.48960784322240913,0.06243991830069051,-0.4368306872467651,2.5562263850908384,1.0
