x0,x1,x2,x3,x4,time,status
-0.9792171021483791,-0.6422129512534644,0.7401099504076696,-0.2696324258293108,-0.7642795852168596,62.98874223773358,1.0
-0.3149826575253598,-0.5879457334984173,0.5752705657518151,-0.5988503453088254,-0.04062181831915468,140.26720293012445,1.0
-0.0037097588434054085,-0.44942949428466683,0.8628177428796453,-0.6635324521927526,-0.8965749384656909,3.963365278470613,0.0
0.4769244261369363,0.3554747537877645,0.2761076627220289,0.6314070626832744,-0.054422062195814025,64.26126134122346,0.0
0.3082155325753484,-0.5935370061001595,-0.3693842377249428,-0.17857283409632307,-0.7783105115302633,105.00321976325377,1.0
-0.5866525367791808,0.8074339354831508,-0.00844686849764198,0.35758214759319884,0.7323969566786142,18.482112344748533,1.0
-0.020692858950377646,0.4578580336765232,-0.25920031916217945,-0.04571672017065609,0.18920105046278235,22.22801903133853,1.0
-0.6863767249771937,-0.2955392169342159,-0.8783009554524901,0.3633476246888354,0.10759849702065649,21.990474354334005,1.0
0.5931451774078527,-0.9174541005874253,-0.686287432757752,-0.07595232691809262,0.786033163168802,146.51302544905943,0.0
-0.9682614238481981,0.35736881457924907,-0.5102916927675003,0.42639130426273875,-0.8434691536694263,54.16952889994022,1.0
-0.13486721833245863,-0.5615619638228788,0.22300028818234696,-0.9143464000940413,0.3968481052333852,122.90511732718251,1.0
-0.432239000339782,0.5750023684666934,0.2019892855519838,-0.14019179709821739,-0.016321791929496232,6.438531793016381,0.0
-0.9161804150142199,-0.643898915495837,0.7257861484057673,-0.8357977819352607,-0.2646899129080815,8.251132400360131,0.0
-0.7231281032437264,-0.012400443437873276,-0.39445053459258816,-0.3823380744444673,0.9878549949398403,24.132413862478025,1.0
-0.0710117934030956,-0.03297138249795739,-0.8835713060044246,0.9914211081484043,-0.5953432754653487,64.91724579866144,1.0
0.3465961411196039,0.05946862729055424,-0.39941947872883055,0.35687321253197446,-0.7394596791594128,31.47735760530094,1.0
-0.9194022102544916,-0.8567103652686165,0.04598459580411851,-0.3758093985588955,0.38493007989878314,34.44719445327034,1.0
-0.8403467412814787,-0.4778655838037362,-0.1602370376593032,0.21551437241129445,-0.15945199837435542,16.82668081314025,1.0
0.9444749556941172,0.4462810521517755,0.9186445004488424,-0.605039265504759,0.8191489292055476,105.09986650510677,1.0
0.5583634398050132,0.07122375691839067,0.14613771838525835,-0.4051938375768529,-0.006448323153960267,202.25835794702385,1.0
-0.3428695168263223,-0.26665200867193684,0.6646056921664167,-0.619026761539929,-0.4927349413859028,36.461008187089426,1.0
0.2983585812208458,0.11431306778154537,0.49670099699235815,0.4896125375739324,0.03930195321122176,121.47144478139926,1.0
-0.32267361375999615,0.624185758258081,-0.7054648494839784,-0.3091896229332751,-0.9758805975987237,28.86248894569719,1.0
0.6374831555872389,0.6351879724778227,0.09879195145556485,0.18745453898686115,0.1809741822523343,2.0208714896870803,0.0
0.899858849134334,0.5310345110817118,0.06636401804302139,-0.9634395328514813,0.7987810865690599,17.62019833662899,0.0
0.6803523798137274,0.12285827848364717,0.2880661362714261,0.9443388420198411,-0.05411355351113567,47.94646915074753,1.0
-0.8084810419331598,-0.7092028031245636,0.38688030544157637,0.1791519895966387,0.8116170670289622,1.7791813592483408,1.0
-0.6101127916792417,0.9497184597511046,0.9451949571154183,-0.6000315038643325,0.5512150302411378,7.820461813673155,0.0
0.1581152411582183,-0.871209775106909,0.5267645396440164,0.3217582796789469,-0.9660692958641297,271.14941118536643,1.0
-0.589942055662287,-0.20816543537480503,0.40821585290372564,0.8309016311945454,0.48471972674875086,162.7416435185185,1.0
-0.028169077000372855,-0.678904613058509,0.319987909331616,-0.5218937041448117,-0.5091018761137753,14.046388304500628,1.0
0.4431600420669597,-0.8212500684538016,0.3709090733115843,0.9589725903979631,-0.7521692039640355,15.080052345503924,0.0
0.8259136308899604,0.29564025479613276,-0.9833577024376647,0.5767008113708305,-0.1148992586747466,47.32227784115106,0.0
0.9542329674860721,0.8509345281885541,-0.8124058065665756,-0.05180392541427414,0.5376867338016602,34.96103286913951,0.0
-0.5402644374086276,0.792071301239339,0.9686183240575004,0.7461819635738802,0.35117155428415425,16.369427046668275,0.0
-0.7343646665048587,-0.7708047307822432,0.36290437415398835,-0.034328250310070585,-0.5136452032207679,34.174748396965256,0.0
0.4570584441177934,-0.3029960026149727,-0.8610243810592639,-0.47427140511509647,-0.1621029344518281,6.408816045784771,0.0
-0.11972738014944984,0.1083199463580573,-0.2506050602417167,0.13859230207988493,-0.3621689671826822,29.45220359728067,1.0
-0.6987881695992728,0.1732528025625064,0.9032877521351586,0.2770484432558855,-0.8236404652949434,32.04225202925183,1.0
-0.6594499418029163,-0.23285648924413604,0.36352853832493115,-0.017435534819868925,-0.015730676895999274,15.879619128348816,1.0
0.4962737174113434,0.6666943014052977,0.9707582105698456,0.5268747641127094,0.29700165225783093,160.2092034859706,1.0
-0.7176904887458735,-0.6766385868532736,-0.3248536425718018,0.7987617912448817,0.06493261923525995,61.64315528630813,1.0
0.17848454319180518,0.4361182144713902,-0.622164177735822,0.5921009600568123,0.7511374523546577,267.1228755403157,1.0
0.6412112524670044,-0.6593078156991383,0.4417869008268922,0.9965983586635578,0.3154531106333438,14.747763554130007,1.0
-0.5541755996350024,-0.8983669534467018,0.6033399357637077,-0.1374233957362747,-0.8885631221869157,30.638339059363954,1.0
-0.5548847191847908,0.38146735150452216,-0.4736930320169066,-0.7710781279094314,-0.5413585018207876,2.788712559280986,1.0
-0.626051142258035,0.9687442387807639,0.2143022167305173,-0.480730015658579,-0.7975745007920805,0.8484779458325016,0.0
-0.194241066898454,0.7047219997990501,-0.7685905665983124,0.970393933274813,-0.20072978283109033,5.572468861586838,0.0
-0.16960836971317672,-0.909685003972633,0.6198593784322111,0.7798206974505417,0.9269034106958169,51.473555517257914,1.0
-0.8698626720136347,0.8580264415125232,-0.6898879581031525,-0.07191111154375607,0.814529191550861,5.880426393508049,1.0
-0.17424695688238656,-0.1343090079612983,-0.7875224454820795,0.8169862855027856,-0.12106405498194106,38.91620979712774,1.0
0.3631537691692086,0.7557012170466704,0.7538400213378755,0.9052184094313409,0.5942459213956188,1.5058248855269567,1.0
-0.4395006202020222,-0.9921633837302031,-0.4952863357469992,-0.7298275975030917,-0.8736374073173594,54.85304484477545,0.0
0.2612162441848671,0.8706515835769333,-0.4610559664932996,-0.2457686251295026,-0.6973402557400179,37.76643700089634,1.0
0.4985479026765014,0.17195859958182225,-0.9148656497513796,0.10165063766163351,-0.8060636946234678,3.5601692962106117,0.0
0.7622251931709276,0.2822807989240146,0.055245037789856566,-0.06117566022388088,0.4491737887700238,21.647424329043474,0.0
-0.12119132828443169,-0.7919515024611317,-0.28496564915378775,0.5267000429896256,0.28186434238970626,44.05054430412364,0.0
0.23191761693654267,-0.5161057302204621,0.38026266143901233,0.7478591812914004,0.8763710185701756,26.491657199189795,0.0
0.8222286690148028,0.28333231650583324,0.914644778412858,0.7127956775651805,-0.25699867537913845,11.89122610109316,0.0
-0.3372692121002978,-0.0289356815773687,0.3006868618752305,-0.036270074062511926,-0.940465213948382,15.451607249670163,1.0
0.13118226462284288,0.6260019482226209,-0.7916400546579261,0.5164448118507707,-0.054795564395820895,34.86262807476818,1.0
-0.8136430053997283,0.45648617984271844,-0.017647185916964903,-0.801088041750478,0.23236518029106645,3.8130366532306232,1.0
-0.8017975398453772,0.39960450381163404,-0.34508140106761487,0.4475615483676334,-0.6196936104669459,1.6812091794431236,1.0
0.5968704430933875,0.2432504310102701,0.3009560387616992,-0.7068989995435715,0.9834496645055779,12.588266066880376,0.0
-0.42524664485335917,-0.6216026064218618,0.9368206962035999,-0.728966566690906,-0.731039460841717,0.6984447959229942,1.0
-0.19400848383118197,-0.011039977647011145,0.5512328491969307,-0.0531130555392787,-0.10434394606467912,97.27470791041635,1.0
-0.5550414667699781,0.3290143420161815,-0.7666863029676525,0.1999176289393343,0.899550871007949,20.951403061120153,1.0
0.04171191486359094,-0.7890365536793686,-0.018800342777528067,0.7042000015026662,0.24696284509878863,15.82787723229228,1.0
-0.45125142836638354,0.8926158907179809,0.21135035149659642,-0.40949326892096405,0.12433844757292523,24.53818004951496,1.0
-0.27900311669059885,0.07883032166124937,-0.20981498038461144,-0.16412541626687305,-0.19149474030998337,3.666786323587164,1.0
-0.2633746228473688,0.42978661580260646,0.5127821000508332,0.25560557237972636,0.9357778643079384,17.241014254043662,1.0
-0.0419604609638482,-0.7622569385574949,-0.9017516346427288,-0.31962461075753623,0.36877055434517425,36.41259261197407,1.0
-0.7864289197991183,-0.8335291278106574,-0.819271066739194,0.9217382449718037,0.5389540353916991,1.838253755025685,0.0
0.5567937476434928,-0.47569565202836284,-0.29988274730392694,-0.5260557705717723,-0.5533494301260105,152.17068869808998,1.0
-0.4241383555686826,-0.871655449788296,-0.9298688666408539,-0.49655609941406853,-0.44963085573315564,0.20639686602023033,0.0
-0.300835404028454,0.19284419034437184,-0.9246156488589352,0.5204271468606105,-0.20942557965352027,24.093812749492418,1.0
0.1954472264974294,0.6228003373877706,0.1879597504738273,0.6492387896880059,0.4895744946106366,0.11828279988962734,0.0
-0.7456146295858943,0.6536863242498734,0.8189016006414664,0.9960324373291458,-0.11291274660855799,15.359341923581583,1.0
0.36813730308992887,-0.31412640219961396,0.20642597945591312,-0.6185873151201051,0.6111496877470846,22.784957260867635,1.0
-0.8831853335485242,0.6770351093556461,-0.8628827435017885,0.2970307022944103,-0.8804419149365819,0.41959109908101866,1.0
-0.7722456381340779,-0.08423856223540493,-0.7386477782212544,-0.8397373389786509,-0.0931943554109822,13.689053102306756,1.0
-0.38216741148644573,-0.7149974640803654,0.5414309753407462,-0.146146600885384,-0.9175847528807641,0.4147671410602564,0.0
-0.48973980126069816,0.7932650026985288,-0.8718644001644174,0.21654294505155414,-0.10164434913759623,3.918406278151044,1.0
0.05974201147487346,0.9307122768824765,0.32286181964132155,0.3289680191263593,0.44855745258170754,31.67687623260203,0.0
0.5809650148427412,0.7136811452642216,-0.22519370173733955,-0.33760326082055214,-0.4174491163882261,21.07831450024663,1.0
-0.11770397764875873,0.14182749614713908,-0.8327300383581286,0.4731491901159308,-0.17071919090480026,31.297353454188645,1.0
-0.6313043926516613,0.5200804755085244,0.06768731301843034,0.21633598829901235,0.4824021693747367,4.163842943238216,0.0
0.729401122977779,-0.2866828086031852,-0.16398921085743923,-0.6646996799377192,0.50870652611769,59.77943975867692,1.0
0.1846621432022335,0.17431469352594275,-0.1019471854957057,0.6067270337596355,-0.7133070401320483,50.65141289203611,1.0
0.2592247645552934,-0.6409828730143545,-0.5687879275745136,0.3351213893068725,-0.21701910335372743,42.9128830278689,1.0
0.7538273394603205,0.811438977289135,-0.03226514653590917,-0.10301242880102524,0.6513744245861586,14.939593632116239,1.0
-0.40679275630711054,-0.7091786174780159,-0.2007841609870875,0.9809787040132378,0.913545740544047,14.600497849405857,1.0
0.5585998523272164,-0.25773924646978363,-0.3099498907695333,0.1665732434097693,0.7958282661977436,21.154095813119618,1.0
-0.028579058090554943,-0.030260400608651983,0.841667112874821,-0.8570762784176635,0.7803111965697429,50.027932439870355,1.0
-0.4079764226016771,-0.09232937474204261,0.5221688024783482,-0.6389269277436098,0.401268542707486,16.23261508541467,1.0
0.4080391405815835,-0.1399330929284739,0.15548703152620247,0.3510554085603699,-0.9227737927057036,52.173716222533145,1.0
-0.7088298870714329,-0.6938429889625424,-0.15609921757260103,0.9145189405339531,-0.6331950533982063,162.47418740340345,1.0
-0.20115844673665428,-0.5016064891190379,0.799197082119564,-0.5733533818348893,0.14882815417654327,21.875605235830204,0.0
0.16873817907651434,-0.9308172363827896,-0.661014895136163,0.7391078225787129,-0.14164628898402576,110.43219825797223,1.0
-0.7059069648065666,0.1512163458274769,-0.29076513555013594,-0.3816256489133856,0.08889930966829196,24.57965821828652,1.0
0.8496599415039718,0.12148017440782666,-0.44835252979434936,-0.26177038790053175,-0.23628409487844415,14.602695037189243,1.0
-0.24155595934244634,-0.8577457272080007,0.48929808662819263,-0.19379671149062938,-0.06437322439464599,21.886259872371507,0.0
0.942247980626632,0.2857447648672393,0.0031951006844641583,0.164194321564064,0.380659877779836,16.518907162660362,1.0
-0.5905618792929301,-0.34858938049439625,0.8105635886997211,-0.3151779642766943,0.7060099943484404,2.711107253342235,1.0
0.05225387103025336,0.8277012957743461,0.661598569066058,-0.3842217223625668,-0.8128237188507117,20.445876303534572,0.0
0.8492224584515349,-0.6478973337878267,0.4516706724831727,-0.6664421901513173,0.7405877696571175,36.84789225208235,1.0
0.912691191782987,0.6981223698605175,0.45311754167574825,-0.2850463935882164,-0.4342230157949336,12.737390091371399,1.0
-0.1255626337846938,-0.18794686317403397,0.09438355222994188,0.6333743734125832,-0.9896533816502193,70.92468435319971,1.0
0.5404536381429343,-0.11582849644276738,0.039413168336326354,-0.008520104630579173,-0.9512532855881553,39.56193769154944,1.0
0.6516063746506873,-0.7981975639211096,0.6829393423927792,0.4803282263912183,0.263272322463592,44.77052895580684,1.0
0.22699268468735667,0.6439693679897045,-0.47844441117086234,0.9018382031048062,-0.5003066690523967,6.410284515514774,1.0
-0.34207072425951623,0.22064400764996583,0.6628566943105367,-0.1166286278703923,-0.8584670846467837,9.508761837964014,1.0
-0.38387263579327224,-0.6879892592696333,-0.1741273082673862,0.20440446948356517,0.9868143020969784,222.86045734789806,1.0
0.6068777775001786,0.3454418671352295,-0.5572979661961126,0.7199199876848754,-0.5031026475194458,1.5723996987954414,0.0
0.9348624448765175,-0.3883971530316268,0.5935085309611683,-0.11296949152906288,0.9860821100847486,216.29922773940032,1.0
-0.21180490691877196,-0.4858425119866423,-0.035124991551769735,0.05808783103368764,0.8820074315633761,40.53871829580812,1.0
-0.9279393954792821,-0.03791323528251289,-0.6802086445870801,0.38603986827337944,-0.4922613196598036,40.91859166073216,0.0
-0.9599291494757187,-0.5826371751129009,-0.6244949289152919,-0.2653491266664154,-0.02754371082667606,4.053028856578132,1.0
-0.9720780531206181,0.6502625329754952,0.6732826677755539,0.5141748159759327,-0.18605754697157906,5.578144923445736,1.0
-0.4583290490034566,0.8011484724957529,0.4956087259351396,-0.6100069056535251,0.765383022395751,26.637952492699664,1.0
0.9183194435999582,0.4840671627508608,-0.7092216994621297,0.9392804315407297,0.7916407480158161,19.876812147131947,0.0
-0.6894720998276094,0.6706418827651266,-0.8751097537358317,0.3444963259442819,-0.7442374182488996,2.6499493652775152,0.0
-0.468369826037188,0.25374170682294994,-0.9915511242658122,-0.7075264162066972,-0.6124887700624375,23.050473781326172,1.0
-0.9431075393256381,0.8040850918504818,0.8811851945244664,0.8305541002940138,0.3981398587910143,9.262181502340997,1.0
0.005501562029806895,0.38634862679369464,-0.31660793458945125,0.6069513535975681,0.1718758691318123,7.2542699454746895,1.0
0.35429394056055696,0.5445168642475193,0.509091466918026,-0.8246873030767139,-0.4439101139979704,9.707951074000839,1.0
0.9067662023344238,0.06544278767475453,0.939626442883682,-0.8813239915462703,0.5684975896183966,5.761648714668316,0.0
-0.029377208249679265,-0.8808050139879866,-0.7130259223095059,0.7820914271441128,0.049717295114869664,7.552160190370058,0.0
0.7957515595178279,-0.7410088504537016,-0.9658197141133513,0.97905475937535,0.6692389957464795,8.636658290989526,0.0
-0.6293784729422869,0.46697091939389823,0.8439457381087123,-0.45702130453920353,-0.7845912463407809,18.1070733996023,1.0
0.7945100467030601,-0.5377673100980205,0.20044879975761165,0.5500506935523624,-0.7635046083201851,76.22570574829153,1.0
0.14643590106487836,-0.914451924797475,-0.6343535586150837,-0.38902029561743534,-0.7927076385425482,20.89594890660089,0.0
0.36516612048525743,-0.7877179646588135,0.9601713302685932,-0.6092483085810998,-0.7213726078941329,38.02935258764669,1.0
-0.34371204474973904,-0.20326775780696016,0.8921855027052257,-0.30995114368356336,0.3669129554408199,76.43717817756804,1.0
-0.3302116216629094,-0.16884305721905601,0.24878367244973343,0.859125057574299,0.16084892088235803,2.8438687120464246,0.0
-0.07258179288756517,-0.29541210419660424,0.6593637722795203,0.020709529925729386,-0.14917973824744446,40.585746671550964,1.0
0.3393086818233013,-0.012119503623991168,-0.13635336900940942,0.8744975959620245,0.7384663179550421,10.928182742595363,0.0
-0.33779995275467645,-0.7123299781091945,0.678978794060672,0.21766953304469916,-0.43544189644256437,34.50494737389823,1.0
-0.8007111150883577,0.4378792684814259,-0.062139790773782844,0.05456326551172519,-0.6005817791238441,6.270105424548184,1.0
0.9479982753380813,0.747480924647647,-0.877730888881251,-0.9878438938375551,0.6558556201262493,29.89993967528151,1.0
0.7665228811257356,0.9037403624741629,0.13216915673954555,0.2830301958071453,0.27761477396877043,24.562201206668455,1.0
-0.1298772227577143,-0.33525055523247405,0.40546206187636,0.549221788149876,0.77102652482659,7.29904563359481,0.0
0.8708467413702461,0.7600647400076377,0.9871434054673731,-0.2110471880061553,0.12539799162400556,11.712192802855315,1.0
-0.7535137880120724,0.4441019505711514,0.6640572361931274,-0.3878332340626529,-0.3476277884176229,10.720648731408032,1.0
-0.08098491182416256,-0.8169226235590457,0.6468253707960256,-0.24939490805050868,0.10900324651758875,100.92512894004628,1.0
-0.19264242176155433,-0.9250453073479505,-0.8909703149871333,0.24564481271284144,-0.8653615578868061,14.966009727818596,1.0
-0.06598706643347874,-0.7889276681109234,0.5514441107166197,0.5031239686539528,-0.7520713949278448,87.10066457500773,1.0
-0.6901529006649909,0.7095798369393689,0.9863495824534885,0.5296522929128387,-0.1792247480170721,5.861790314557437,1.0
-0.3844639484288961,-0.2632938042473394,-0.542524331311776,-0.5691527301758843,0.29791893368977784,66.47224497736845,1.0
0.8114370143259908,-0.5312554204836242,-0.8371810255631487,0.625795517419607,0.4150303792882979,120.03844821708506,1.0
-0.03365694140051234,-0.2839333888508524,-0.19813849320071708,-0.8602284855930846,-0.07268477846678123,5.56238092492896,0.0
0.4931971867475764,0.9660698179177638,0.7335949237758119,0.5841750082980655,-0.682790158928773,43.652345584379056,1.0
0.9307019846886821,-0.7885957985286534,-0.7728731087685909,0.11840987315617446,0.2803863443503427,172.89686055224968,1.0
0.23058662134114827,0.4020058065334655,-0.9078679460988479,0.2848169029350205,0.3475693012411947,2.5471831733831034,0.0
0.21478459593676535,-0.5866744991065991,0.36366206335659346,-0.4694765673361583,0.833141425269242,39.085872915345206,1.0
-0.7224634300643891,0.6806122649586315,-0.9671128827970616,0.690716528531345,0.5355864136951487,4.356439585368131,1.0
0.30787826122348627,-0.19636037936496042,-0.14010982825563723,-0.9265714992555651,0.17137538075466852,70.94421419435095,1.0
-0.18513649541487642,0.7002863780347786,-0.17225625405925005,-0.1451648849597924,-0.5062819002697223,8.614600327221435,1.0
-0.5703214864475825,-0.2548510582840564,0.3760216847466693,-0.8320943207965019,0.9743254394590681,58.67069882052776,1.0
0.6275143279853781,0.370998113813106,-0.9851243838375221,0.03798753453736525,0.845963069707472,24.190521642618666,1.0
0.9077587226718569,0.23667819429828896,0.21256097001843943,0.9697679404596591,-0.271609859616758,8.407761613683144,1.0
-0.8710629626817628,-0.5653522820920909,-0.9079131590340075,-0.6696618832109302,-0.5141163828038979,48.96304493228563,1.0
0.5562295080484485,0.291176129629245,-0.5359751774318355,-0.923387529204291,0.04861321663167151,48.465397329219826,1.0
0.883071362573312,-0.37497079563591695,-0.5447094294374673,0.3106886264060025,-0.39212198594535175,225.65802882078407,1.0
0.8123788138843249,-0.9911109554531452,0.6369279748983356,0.3931827393714227,-0.8095795922716262,354.68771098681464,1.0
0.42447181155324487,0.562997944617551,-0.5882236694538034,-0.8463915221181337,0.6055519409984331,66.3551641458854,1.0
0.6405369540426182,-0.4853433116160326,-0.11284770452892379,-0.9675377134705039,-0.3806765067937221,122.26973896538297,1.0
0.520764047699481,-0.19423025968570973,-0.95522014830981,0.2210503723020767,0.7007279520449692,140.5500560139625,1.0
0.4299875128316688,0.414498544589462,0.6953842270884867,-0.7557523835753606,0.8646732684082783,25.944396474017623,1.0
0.4668114865953352,-0.4275010502024954,-0.3457036312994688,0.06273289714369157,0.5681187260815352,24.48260932392687,1.0
-0.6498511380716292,-0.35862059673335867,-0.1380212830503995,-0.9763039227490262,-0.7514696111096124,103.740204472406,1.0
-0.592753147417707,0.1836560048640452,-0.004287737973552863,0.26503821408605877,0.09506262521789699,80.21496346264425,1.0
-0.43069770235387606,0.15625205719335677,-0.76755479891106,0.9900961037773788,0.8497816287316018,2.118414570010732,0.0
0.8218618282333168,-0.7972386112599807,-0.596422804643717,0.191843738009722,-0.8761970766869702,147.54581657676107,1.0
0.004727423722873159,-0.029840052165521547,-0.6418501440925166,-0.3052530107702245,-0.5943029636756623,21.121957956287623,1.0
-0.2695570970044787,-0.10390627770165328,0.5334269259447717,-0.8012193177928242,-0.46439144938585875,4.5129661601319615,1.0
0.053943027627659124,-0.4375258633613095,-0.6327698372056307,-0.5570781425295013,0.4638737010986145,70.91435040482715,1.0
0.9730384433178216,0.9247047755713687,-0.8553655449826718,0.18085512202129506,0.1973933718824643,4.033958763722917,1.0
0.5353648504521196,0.7107994287808381,-0.7901008583246472,0.8126552761908128,0.3334717267534453,26.827333773479506,1.0
0.0356318721837805,0.36238316414827687,-0.7161918238672853,-0.7960616352449128,0.6780700900410972,206.9015071996375,1.0
0.4580636266312401,0.0470054736645944,-0.27001744440635544,-0.6316617185105409,-0.8941402308604043,57.18965500236621,1.0
0.661136316651523,-0.7079648562212066,-0.9380641707173669,0.6358774376921208,0.26885617864897204,87.21587313005766,1.0
0.7853177712879449,0.5964830859299168,0.3948612481849556,0.9492312823109832,0.2057515983092495,6.248779823596017,0.0
-0.7090204640349769,0.4682240280693408,-0.44322008856770134,0.7079698034987645,0.23666541484643622,7.217978390515632,1.0
0.7956907087713727,0.9193110429974849,0.011842513042822578,0.5204145344550699,-0.9359563808244471,47.423973529471226,1.0
0.534201028117091,0.8229116979483706,0.514555767894096,0.2656543833081011,0.17501813818865086,14.129969979368125,1.0
-0.4649484565151498,-0.45524982092015565,-0.29111960752258437,-0.30340320606529647,0.29682335424432105,7.323887571906562,1.0
0.521039609589268,-0.30642296907278554,-0.6865856881552213,-0.6125465107502899,0.33149013587204523,192.45260524173887,1.0
0.37432656503055095,-0.4419766517189978,-0.7489517822563772,-0.8651130356702892,-0.8301870532774849,66.41149186956827,1.0
0.9043762522539931,0.8519471689609825,0.24801436942136124,-0.049796539533952355,-0.5458716212342392,36.30898881415523,0.0
-0.8788294517229553,0.3211917280027601,0.08854550774015602,0.5559987712094592,0.395930155408482,50.98668200323981,0.0
-0.8340482270036473,0.4494804220975954,0.6014018852458047,-0.6979879928286414,0.14932820874425534,1.7267020859741562,0.0
-0.21504373942428368,-0.14023439244956593,-0.8811000230544443,0.9852261519759253,0.9901903230783735,77.47154983833744,1.0
0.6695923946575675,0.5601895904581631,0.11466857728618751,0.09874475568119867,0.5247040915489309,2.940091248431579,0.0
0.23354435393213735,-0.1522540648147337,0.31000731637115875,-0.92695480974923,-0.40785000778104163,60.429835655762666,1.0
0.2559531587687287,0.8085325889515673,0.15661530488760622,0.3850198113409564,-0.9952747305145453,46.18669849972444,1.0
0.323973796055238,0.7486042321309139,-0.5635938416660629,-0.14457655068212838,-0.21169208551427388,25.080756782029866,1.0
-0.7444383546644096,-0.719106160576074,0.32493627368185374,-0.5702247964514924,0.41400599492343026,38.644280258992865,1.0
-0.8278633908711712,0.32141310654676647,0.8004813331243112,0.8508298346324112,0.90304951097534,23.371081009087842,1.0
-0.3890778255975429,-0.8974563359416665,0.7779044597743388,0.05530563760704266,0.9051795085986696,2.7441245142991124,1.0
-0.5218848803763609,0.5071995700348622,-0.5026149096574388,0.45324728355486177,0.36079988386229545,29.16052086259637,1.0
0.262778949933814,0.14907282545921197,-0.3693046605451409,-0.8910692464399541,0.37817881167589507,13.048644391817893,1.0
0.009139093623314665,0.43181546639152635,-0.6908258928337108,0.10059836767168395,-0.900213436446009,32.8349909665907,1.0
-0.6876602033806358,-0.9231295920548024,0.9316294527059179,-0.07512588482099458,0.7275715289832307,23.409731872314275,1.0
0.17783285773466373,0.724859787771519,-0.2719914836920021,-0.6392226085067918,-0.6334855278319032,62.698668220368525,0.0
-0.9166484281491563,0.9316764362768688,0.8562097627928027,0.5315061977560307,-0.43084904939012936,9.850482679101566,1.0
-0.6353772936506421,-0.5136839558883848,0.7524795126416441,-0.31779224550966934,-0.4837526878293268,68.33774486417362,1.0
-0.8891703008445861,-0.6771742536059149,-0.1998053887453246,0.1155987566647525,-0.8749873224220885,16.216911191708135,1.0
0.026264365564033776,-0.37536220586941105,-0.07611320898269458,0.22774958041682103,0.957049095179374,115.69471415272902,1.0
0.9921534198014921,0.1290700852026767,-0.744988666260243,0.9843822707166721,0.5338947331854547,41.013854509583666,1.0
0.19895598371505274,0.4092991098513603,0.5675138392499777,0.6461851357136086,-0.7347005870448737,34.512350944308366,1.0
-0.8106228084573122,0.3018462883165136,-0.5864641008798226,-0.432778591337869,0.703713207983176,6.872366024046336,1.0
-0.5144858638935914,-0.7533319326998378,0.485632782999597,0.506881828360163,-0.25332066554321964,62.477473810284046,1.0
-0.2614646969938508,0.2639613889144963,0.3221692694178213,0.27187995905759044,-0.851176224851564,18.19381313870681,0.0
-0.3498351143366223,-0.6530971669011378,-0.8455649754842129,0.342719957447321,0.3903170333148913,131.79207726560873,1.0
0.6567732695830748,-0.8018817002613516,-0.04783115484814138,0.5537070066322007,-0.08794609641737794,107.44879755997617,1.0
-0.811201533749861,-0.557036676436333,-0.22697158889172941,-0.6482764914458516,0.5049933850002521,16.520616463595204,1.0
-0.8896241750789,-0.9057769621589555,-0.907416955964629,0.17700390804742505,-0.33078728808286284,12.912038909507551,1.0
0.6540006305830244,0.5108126950631242,0.30783030899972164,-0.7760323508617957,0.2044625914786795,64.50630004667002,1.0
0.31180024226491243,0.312390433218928,-0.3675270146443881,-0.011462993324955706,0.5623308982473205,1.8643634068748054,1.0
0.7140885530302379,0.7046987476524822,-0.9926642750806789,-0.6497401883589178,-0.5081455181783292,31.654751830632396,1.0
-0.6011658589290783,0.05194164183626371,-0.877699329142364,-0.32104460421565806,0.5562154524471252,5.421185708752303,0.0
0.41120177349326115,0.44014156683851824,0.8297677454408658,0.5630639820712675,-0.12011451387886929,10.708649484244239,1.0
-0.11304011215301868,0.5141847859766573,0.2752966041472771,-0.5640133769295637,0.2775058271980926,37.21677039038747,1.0
0.005964973078056213,0.5105728304353083,0.797155422977847,0.0758933836182214,-0.5453793975946146,54.4354548533776,1.0
0.28641409092846537,-0.12220301314489967,0.36197208480584453,-0.07357635712847443,-0.7930523526487412,24.024032851916502,1.0
0.6334600384521709,-0.013780277096199889,0.5939365705560169,0.5119258642233742,0.9906926077790135,206.81049897178102,1.0
0.9987921864139486,-0.08157719851460565,0.16546824079481026,0.6742863257614831,-0.7087238801219766,63.94266969572659,1.0
0.07860491304889017,0.6876685355143739,-0.7995317475903194,0.7956476253303038,0.05844428939320556,19.273757652178784,1.0
-0.9536802817474759,-0.8112404876285391,-0.4372981645287337,0.15087693566324312,0.9695743242889046,67.65276076438208,1.0
-0.8538923801931315,-0.2595710489523346,0.01710463339147439,-0.9199584371048972,-0.09386214202071796,84.99776972115608,1.0
-0.8133998180125814,-0.8851154015195026,0.4458733379180513,-0.18445040393291579,0.35874380105064585,79.9543776287474,1.0
-0.8329885730778697,0.5822675588892434,-0.1987829148642799,0.31805518920817,-0.33761900206345863,31.273203140333155,1.0
0.7434580791044016,-0.0008973019939111371,-0.326336267632547,-0.7707028884441687,0.4776288167228637,83.9413305433688,1.0
-0.8215405411721934,0.49351195580370955,0.7798023497438737,0.572696178742027,-0.49863164107162117,10.26573370341635,0.0
-0.12413044047985866,0.11840964050912417,0.6927940305585227,-0.10371755326187526,-0.8141527167603644,13.173903225381325,1.0
